Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
3.95;0.9799334428812138;0.9715035997994165;0.9657986778560973;0.9581059729992241;0.999999999999972;0.9838216397386838;0.9838216397386838;0.983624135251658;0.9987007157694193;0.9981638485483076;0.9981649672273829;0.9977478268260509;0.9987435504174228;0.9978681478716619;0.9979310594578326;0.9973234380470706;0.9999999999999875;0.9960667074489817;0.9960667074489817;0.9970021786615796;0.9999999999999798;0.9912029644672087;0.9912029644672087;0.9866930733411295;0.9999999999999787;0.9826461961511225;0.9826461961511225;0.9802286954023728;0.9999999999999706;0.9921060396589029;0.9921060396589029;0.9929874637466368;0.9999999999999825;0.9942640826027912;0.9942640826027912;0.9920990498813214;0.999999999999949;0.9917422376658099;0.9917422376658099;0.9869125484841692;0.9999999999999715;0.9937945875199489;0.9937945875199489;0.992046038114371;0.9999999999999842;0.9977110917437054;0.997303345296972;0.9969309160021916;0.999999999999986;0.9976813026507649;0.9974016525761118;0.9975184561137718;0.9999999999999851;0.9973502924597922;0.9971011024580271;0.9973358727871215;0.9999999999999858;0.9973417558574768;0.9969066891969658;0.9970444191791653;0.9999999999999819;0.9943264440879737;0.9943264440879737;0.9954887136327661;0.9999999999999787;0.9957791283625852;0.9957791283625852;0.9960855615350714
3.5;0.8864402560914642;0.8996409860984784;0.9031478664869441;0.8544873686444349;0.940400184980045;0.9640013486958765;0.9635746709308789;0.9636323089969819;0.9751401608047243;0.9832999909389257;0.9848315508745432;0.9840879645916257;0.989195462521944;0.9910332800276128;0.9889340465677273;0.9924506785349034;0.9720145653481482;0.9753978349580291;0.9769276523570013;0.9737762649529839;0.9739119275018135;0.9754129553890457;0.97741111953422;0.9730952410987989;0.9676382765358029;0.9554243178283088;0.9652677253835221;0.9673297139610215;0.8980907225783423;0.9437277605773255;0.9478785768818645;0.9442726264175193;0.9437033573694318;0.9644437205454393;0.9677960679352607;0.9623275908712349;0.8948617570039815;0.9151834968090274;0.924498416064823;0.9122421673665444;0.9551367911255618;0.9664444238932552;0.9629819256393114;0.9672854714675183;0.9907112963633699;0.9889642581764971;0.9868898224444407;0.9877112728795169;0.9888352972231655;0.9909975329820764;0.9903055616269736;0.9904364709962318;0.9907540437133516;0.9888903565099032;0.9894947953433707;0.9911517401162983;0.987795903983683;0.9893957491330376;0.9874040013327394;0.9905223499650543;0.9617400905452913;0.9648450183511814;0.9712049640775358;0.9700095513117437;0.9688711060976313;0.980702572600085;0.9784121137745413;0.9784529344341746
3.25;0.8302424056335438;0.7547347942925557;0.7547347942925557;0.7508622275497885;0.9536379942025028;0.9356447366784106;0.9356447366784106;0.9333523613070727;0.9767969862168016;0.9743957565067336;0.9743957565067336;0.9715837976789143;0.9895032514475564;0.984699962424003;0.984699962424003;0.9837273976994905;0.9683072798073024;0.962275674531427;0.962275674531427;0.9619447648452342;0.9671945687161443;0.9639188717348459;0.9639188717348459;0.9581650014698566;0.9538540629045382;0.9484909147885868;0.9484909147885868;0.9449846887132632;0.8913749159782777;0.8781543843504233;0.8781543843504233;0.8739136015364276;0.9533412612677219;0.9419871424292973;0.9419871424292973;0.9403569298362986;0.912051243973864;0.9006090917997522;0.9006090917997522;0.9050244400421342;0.9276609127499189;0.9290770311518429;0.9290770311518429;0.9329607835364897;0.9776223140100048;0.9740496140022172;0.9727691636552481;0.9690099007279803;0.9776852908412167;0.9689856860006775;0.9712833934425964;0.9759800176966354;0.9806703722883785;0.9626102919858137;0.9630460590952769;0.973817568994595;0.9734110458301449;0.9651406901271851;0.9675503394271191;0.9700840332072495;0.9606232615733113;0.955013446718303;0.955013446718303;0.9533318203672537;0.9190543947720023;0.9282220410983238;0.9282220410983238;0.9196124740424036
4.5;0.9147130132405095;0.8962360855317852;0.8962360855317852;0.8449249696332362;0.9599345377068462;0.9245266065761909;0.9245266065761909;0.9264675587384829;0.9720518788867791;0.9611449294382216;0.9611449294382216;0.925242468654594;0.9885969479452469;0.9864184555552318;0.9864184555552318;0.9795196202846029;0.9743599957466215;0.9714611458359003;0.9714611458359003;0.9660221858438864;0.9723713109806679;0.9615838784533829;0.9615838784533829;0.9619487860822373;0.9546922307460713;0.9564234627454758;0.9564234627454758;0.9539606340683053;0.9036083939330302;0.912117183064589;0.912117183064589;0.9028159063027329;0.9516925573157887;0.9588719715993004;0.9588719715993004;0.9626683474871688;0.8992126797864523;0.8964612698132233;0.8964612698132233;0.8921850284994993;0.9668741233896788;0.9660403564207898;0.9660403564207898;0.956213885431702;0.9867710200053955;0.9858308279137653;0.9849128708959268;0.9830557839995411;0.9851204805138155;0.9836095269199958;0.9816770805417906;0.9838046787383526;0.9868592534750908;0.98183970383605;0.9833056582312399;0.9868702325165414;0.9853626523258611;0.984184485850076;0.9839842270535711;0.9863817259937235;0.9654327372665941;0.9636085664178115;0.9636085664178115;0.956275435436537;0.9791830078035856;0.9760168786248595;0.9760168786248595;0.9646346327940347
0.0;0.7906492371953999;0.7969294224387007;0.7969294224387007;0.7637830935680617;0.9458401506807275;0.9376279271221541;0.9376279271221541;0.9275536575996164;0.9824168556030786;0.9814837716644185;0.9814837716644185;0.9768980926821934;0.9843705088575279;0.9806999257918488;0.9806999257918488;0.9781742220111163;0.9708605313371833;0.9494664498558139;0.9494664498558139;0.9636679425742297;0.9760019033192588;0.9690965194756075;0.9690965194756075;0.9631263818092477;0.964221241712621;0.9625923689669613;0.9625923689669613;0.956621181106688;0.8757065127431616;0.8606289688379988;0.8606289688379988;0.8608511969963053;0.9082162757118932;0.8843459045697434;0.8843459045697434;0.8968546236424721;0.8878694572476156;0.866055518584763;0.866055518584763;0.8325381138543407;0.9494464138708638;0.9225981166120367;0.9225981166120367;0.9351480199646628;0.9834636492034063;0.9754978482851856;0.9790377610294448;0.9801781615027271;0.9804026121348951;0.9771649597355054;0.9806810675431015;0.9850989481361022;0.9830510101848864;0.9768052551532039;0.9714922128508304;0.9832585966989347;0.979568629457581;0.9759481456587074;0.9779767855988529;0.9854153465483416;0.9522123122508007;0.93635413150342;0.93635413150342;0.9461199157497427;0.8433661347056756;0.9162156846637582;0.9162156846637582;0.8912398483238251
3.1;0.9095157778675933;0.9213178319317328;0.9213178319317328;0.9213178319317328;0.9664505516041737;0.9734989289975495;0.9734989289975495;0.9734989289975495;0.9851154374939893;0.989998261054501;0.989998261054501;0.989998261054501;0.9894703786643414;0.9905982105150765;0.9905982105150765;0.9905982105150765;0.9747421845515307;0.9863112029318869;0.9863112029318869;0.9863112029318869;0.9833025756819223;0.9870447871116266;0.9870447871116266;0.9870447871116266;0.9853769128257458;0.9887841399762671;0.9887841399762671;0.9887841399762671;0.9315174977328008;0.9358547615076003;0.9358547615076003;0.9358547615076003;0.9680528627835316;0.9541171904469767;0.9541171904469767;0.9541171904469767;0.9559710848869308;0.9652348583119407;0.9652348583119407;0.9652348583119407;0.9707102858147209;0.9685027319711528;0.9685027319711528;0.9685027319711528;0.9888027618635887;0.983113040233372;0.9827616473687223;0.980226326400788;0.9893252378195366;0.9818134253112653;0.9819779236308612;0.9838965347829308;0.9887429560331169;0.9827438505788679;0.9830681734657564;0.9843730179738508;0.9877009393004726;0.9814092367022812;0.9825392116010594;0.9817999054503407;0.9792493690974098;0.9821271374302118;0.9821271374302118;0.9821271374302118;0.9857065122327978;0.9896615518795605;0.9896615518795605;0.9896615518795605
3.5;0.9476624252429635;0.944858857077505;0.944858857077505;0.9605430909666157;0.9860690642904121;0.9689453101986472;0.9689453101986472;0.9720137520706761;0.9951422209681633;0.9946956119510489;0.9946956119510489;0.9961275465694254;0.9946104779037446;0.9943790316884159;0.9943790316884159;0.9959697638834137;0.9957229603787905;0.9899284865910631;0.9899284865910631;0.9899231979836585;0.9925221788103366;0.9861174653813168;0.9861174653813168;0.9868919068010882;0.9893751522155008;0.9805800169699994;0.9805800169699994;0.9788684174575638;0.9803742718092955;0.9578305883413712;0.9578305883413712;0.9598994903934109;0.983085994809245;0.9707964099362777;0.9707964099362777;0.9727399291749912;0.9802754587537532;0.9566409465112474;0.9566409465112474;0.9587565763973515;0.9905325629625691;0.9758694524331171;0.9758694524331171;0.9752279757492015;0.9972050958270501;0.9929058028549707;0.9933083502488379;0.9926673125094587;0.997665584884568;0.992584861756869;0.9936400522700214;0.9929457983404832;0.9970121467189235;0.9929378688424974;0.9928211754139866;0.994320853458219;0.9966774212516005;0.9916380707539423;0.992702993148592;0.9928640137474767;0.9936345362643155;0.9828669833070196;0.9828669833070196;0.9830490910113693;0.9964399772099164;0.9901009139956721;0.9901009139956721;0.9916455247670545
4.25;0.98670059594476;0.9853726564943921;0.9853726564943921;0.9859053535073067;0.9833514895612326;0.9845225805534122;0.9845225805534122;0.9845225805534122;0.9986602417474405;0.9985680881103999;0.9985680881103999;0.9985725076785915;0.9993020029542362;0.9990402002499872;0.9990402002499872;0.9990937820828605;0.9918165086497118;0.99329251576141;0.99329251576141;0.99329251576141;0.985667077927369;0.9839872229888342;0.9839872229888342;0.9839872229888342;0.9750387587446514;0.983534045309513;0.983534045309513;0.983534045309513;0.9583306355359397;0.9716528628395;0.9716528628395;0.9716528628395;0.9725000837838107;0.9778549204001638;0.9778549204001638;0.9778549204001638;0.9743877120870339;0.9715502100085674;0.9715502100085674;0.9715502100085674;0.985578152792642;0.9905928833772032;0.9905928833772032;0.9905928833772032;0.9935751697671705;0.9947227096940497;0.9940371052032779;0.993212880100065;0.9929736509869349;0.993508861198176;0.9955223110754196;0.9947081485432797;0.9925956649154627;0.994005585340561;0.9938476908120351;0.9946222587637555;0.9923419169412776;0.9942486909905599;0.9944440680119649;0.9937729979996235;0.9867263960942804;0.9877195206927627;0.9877195206927627;0.9877195206927627;0.9807777936660195;0.9887360221911353;0.9887360221911353;0.9887360221911353
2.75;0.7836461086875312;0.7848587655021323;0.7848587655021323;0.7175329901383928;0.8639515830331438;0.887882123491909;0.887882123491909;0.8776512228171455;0.9745447462549498;0.9748976925155846;0.9748976925155846;0.977716498074127;0.9798687631767975;0.9765865019277833;0.9765865019277833;0.9797736695430116;0.9449418431114935;0.9484585368948805;0.9484585368948805;0.9526899285528269;0.9375722170195294;0.9417764666781362;0.9417764666781362;0.948523674149239;0.9305051412376293;0.9394447535176065;0.9394447535176065;0.9496482166548144;0.8482485482248827;0.8573641105894789;0.8573641105894789;0.8652983970696192;0.9147765699892869;0.917920032704517;0.917920032704517;0.9064385371327764;0.8319407828673;0.8374466572774166;0.8374466572774166;0.8568254182530404;0.935678044399632;0.9353437411018272;0.9353437411018272;0.9374645564876939;0.973318940819532;0.9737523577055796;0.9706888826053108;0.9674937417733916;0.9718927967366952;0.9718110918415912;0.9717765603226748;0.9759968910347017;0.9738679454692177;0.9702393571762488;0.9662540295920584;0.9774036930618404;0.9763050298139655;0.9671930278618016;0.9639073787613998;0.9762434293002205;0.9244572212104495;0.9255546359363102;0.9255546359363102;0.9309057870531118;0.9633166310658892;0.9645876328837856;0.9645876328837856;0.9655617727158268
3.5;0.6876766209522638;0.618402097836218;0.618402097836218;0.7585520389784071;0.9172889730799902;0.9411351957514124;0.9411351957514124;0.936168764245069;0.9311565894063754;0.9346759655213508;0.9346759655213508;0.9467962542430358;0.9679504365931654;0.9590372067864764;0.9590372067864764;0.9788046219638251;0.9473526862746144;0.9584613227648447;0.9584613227648447;0.9378436093366138;0.9541517250294088;0.965842859001737;0.965842859001737;0.9554022139295713;0.9404832455336716;0.9620300275288454;0.9620300275288454;0.9463719718520561;0.8609598204365794;0.8883022214878484;0.8883022214878484;0.8660433653101639;0.9096297679183505;0.9250684083723604;0.9250684083723604;0.9212157152423435;0.8328314450290234;0.8519634535555914;0.8519634535555914;0.8084166369294693;0.9243827291635924;0.9444968802429762;0.9444968802429762;0.8962906834582184;0.9555535782064101;0.9721285593308667;0.9664214708105142;0.9504744495684837;0.9648168950311319;0.9676369233927505;0.9702469323683194;0.9593205899376139;0.9602587515412606;0.962035221733934;0.9656684506607518;0.9512071566983492;0.9666045057705666;0.9689474421288515;0.964962837423575;0.9470464450240356;0.9241848650410002;0.9475031316603134;0.9475031316603134;0.9237340803872135;0.9363705910141787;0.9526621016507036;0.9526621016507036;0.9499044080509119
4.5;0.9566348573650957;0.9664676491663726;0.9664676491663726;0.9664676491663726;0.9152294817628626;0.9430302750661034;0.9430302750661034;0.9430302750661034;0.9960717591494526;0.9941040709642728;0.9941040709642728;0.9941040709642728;0.9970424169626175;0.9976398216842922;0.9976398216842922;0.9976398216842922;0.9635792657329083;0.9706866262707505;0.9706866262707505;0.9706866262707505;0.9671846186488269;0.9725306286043485;0.9725306286043485;0.9725306286043485;0.9595950806229251;0.9711328589563917;0.9711328589563917;0.9711328589563917;0.8904816984001073;0.9271158596665506;0.9271158596665506;0.9271158596665506;0.9120744441774424;0.9310285877070584;0.9310285877070584;0.9310285877070584;0.9058105726739066;0.9093559950300856;0.9093559950300856;0.9093559950300856;0.9427708672921414;0.9549703080519272;0.9549703080519272;0.9549703080519272;0.9805300418154358;0.9861444927111124;0.9818794503404378;0.9809343812285553;0.9756030491113798;0.9854620163609235;0.9866324448127418;0.9854980224762158;0.9818538120049556;0.9859609014281485;0.9851483513059013;0.988810027111495;0.9746534896372768;0.9845489588088646;0.9812125733309413;0.9849484715504219;0.9410805572304345;0.9586772980852273;0.9586772980852273;0.9586772980852273;0.975675471456015;0.9768777126930287;0.9768777126930287;0.9768777126930287
3.5;0.9453044769480395;0.9352463869170878;0.9352463869170878;0.9253956762511556;0.9416391516789743;0.9697081370687892;0.9697081370687892;0.9697081370687892;0.9912855529543176;0.9917001936596396;0.9917001936596396;0.9927201113595904;0.9945975781982667;0.9922566784036423;0.9922566784036423;0.9935313824742928;0.9846074150441978;0.9845313136410103;0.9845313136410103;0.9845313136410103;0.9701325040453738;0.9831709558840672;0.9831709558840672;0.9831709558840672;0.9665128419551259;0.9791459916853987;0.9791459916853987;0.9791459916853987;0.9467628574506821;0.9600793661400181;0.9600793661400181;0.9600793661400181;0.9569902673170081;0.9721567723229338;0.9721567723229338;0.9721567723229338;0.9521173141465517;0.9515138935433617;0.9515138935433617;0.9515138935433617;0.9665989245801037;0.976881682009563;0.976881682009563;0.976881682009563;0.9878147094974807;0.9881607761966901;0.9848476670444085;0.985729516104086;0.9867820874169563;0.9851243627665293;0.9856722709374626;0.987192020489172;0.9878503410602603;0.9870766729880909;0.9853030454713723;0.987966537555275;0.9870923843925107;0.98315141513259;0.9854636399198996;0.985944543290493;0.9770131961778346;0.9753694158650892;0.9753694158650892;0.9753694158650892;0.9815373444905477;0.9896656205896063;0.9896656205896063;0.9896656205896063
2.9;0.896511007954291;0.896947453187731;0.8951747715007178;0.8928943236299496;0.9161186485504919;0.9157991280499553;0.9142912095824989;0.904893109434043;0.9938681663164413;0.9928802866641712;0.9932788027342613;0.9914634438158796;0.9911026996772117;0.9900101860870519;0.9907417988302903;0.9910385347815;0.9637328313409201;0.9617344452610237;0.9611167779642737;0.9572061341040844;0.9710128663859193;0.9629067280239584;0.9644618739885373;0.9624561186898699;0.9600122289883135;0.9531166516812565;0.9588551926531439;0.950521094340288;0.9093233927446633;0.8606122594994567;0.8783122151471667;0.8528516108514467;0.9301430260651977;0.9160694607196733;0.9175560729719122;0.903731970469599;0.8829610298180774;0.8628346771531407;0.8620911158583445;0.8336961333620798;0.9455236516753305;0.9320767829351556;0.9312923802940436;0.9203751772783836;0.9814344220659741;0.9799682525646446;0.9764956670654428;0.966102615275416;0.9781045501472619;0.979593019306725;0.9767989175196945;0.975596308218707;0.9779077545335739;0.9771344208729005;0.9755570837274021;0.9722246935523315;0.9767283302140515;0.9704869585179863;0.9747408117550905;0.9708981285727225;0.9473584038205819;0.9446798664069641;0.9456012911886591;0.9398168874746301;0.9458755798387181;0.9571882241967874;0.9577164030796773;0.9432945061954474
3.0;0.9671036849329399;0.9651266866170984;0.9651266866170984;0.9254338240507516;0.9757394802367629;0.9706604386585012;0.9706604386585012;0.9689372931860479;0.996086936464592;0.9960030373182556;0.9960030373182556;0.9930683130280297;0.9952300268210146;0.9940870764382504;0.9940870764382504;0.9915590840247521;0.9866866753392026;0.9748122229659254;0.9748122229659254;0.9772401503792079;0.9877907005328276;0.9794977222388948;0.9794977222388948;0.9805413405552157;0.9882168888178022;0.9764020379548054;0.9764020379548054;0.9807040786876068;0.953295104324044;0.9530008303595947;0.9530008303595947;0.9608650481146847;0.9692420426385444;0.9653870126963544;0.9653870126963544;0.941753155254023;0.9460931124179497;0.9464547169669526;0.9464547169669526;0.94342805610745;0.9656598828882835;0.9728321302816516;0.9728321302816516;0.965497536449204;0.9913048231751294;0.9875102602272521;0.990142631313447;0.99014668072532;0.9903099527151854;0.987306072699974;0.9887234938679152;0.991464795065687;0.9916363905438695;0.988317813979998;0.9873896194221243;0.9902254023381617;0.9899738047047933;0.9862407371775385;0.9871149465986387;0.9907005291843457;0.9777637817038756;0.9820778011810447;0.9820778011810447;0.9720600582142306;0.9740338255427585;0.9822132599755871;0.9822132599755871;0.9871119684178135
3.0;0.9727171529629981;0.9719071383286383;0.9719071383286383;0.958657507382208;0.9623126760021058;0.9733594206600373;0.9733594206600373;0.9774412030147841;0.9977564670566672;0.9968931908608326;0.9968931908608326;0.995175337498647;0.9970149991684278;0.9971376226725295;0.9971376226725295;0.9969783844021018;0.9776280589241687;0.99153138125292;0.99153138125292;0.9804817134559232;0.9837435450613307;0.9830259094439676;0.9830259094439676;0.977551420154981;0.9827096950326297;0.9761337680989769;0.9761337680989769;0.9795344836384582;0.9521789970257514;0.9500839038612964;0.9500839038612964;0.9551165869546349;0.9592781287142087;0.9686199717617887;0.9686199717617887;0.9637603613667775;0.9433100026590345;0.947426253229689;0.947426253229689;0.9336902146558556;0.9709036915442091;0.9802187449567316;0.9802187449567316;0.9386799925496749;0.9881058056056997;0.992545540137231;0.9924855466918449;0.9906259337541312;0.9882981485464408;0.9925142292602381;0.9921159642699698;0.991301221490746;0.9882458186182415;0.9905150269315088;0.9921404633613085;0.9908323928921798;0.9848052313431483;0.9911275491692235;0.990894842467618;0.9905614430815267;0.9716015716875857;0.9811530431292133;0.9811530431292133;0.9752672922558324;0.9828565009241839;0.9821545594769445;0.9821545594769445;0.9772266152344699
3.0;0.8387812278477671;0.7956993182600759;0.7990757851369573;0.8097495356307165;0.9412630712853237;0.9248834099362812;0.9248834099362812;0.931700257629503;0.972942109582978;0.9732181439940719;0.9725364350965252;0.9770873297829095;0.9856537602734652;0.9746776023355174;0.9736429713799535;0.9763536238556503;0.984848755736257;0.9703686154840807;0.9703686154840807;0.9670292994378511;0.9824490307902946;0.961163815925043;0.961163815925043;0.9573703121884427;0.9766661343648838;0.9668722205737403;0.9668722205737403;0.9646816502517961;0.920957653420463;0.9025534910256411;0.9025534910256411;0.9020783185354879;0.9637980130500823;0.9397222113697608;0.9397222113697608;0.9390315839532571;0.9539402261273753;0.9086081364481317;0.9086081364481317;0.9061291498287392;0.9688778836942437;0.9413763606332013;0.9413763606332013;0.9410844508826005;0.9887751210607876;0.9785242638677181;0.974046337725287;0.9728830894276975;0.989638775503031;0.9741485990023356;0.9749243674724932;0.975460272057197;0.9885212099171266;0.9740289277838429;0.9715904361311114;0.9737684234144128;0.9872144121763784;0.9717448811571591;0.9697885456819114;0.9697244366438394;0.9812317191206665;0.9543964827297309;0.9543964827297309;0.9494094597026339;0.975008640473149;0.9782927798445568;0.9782927798445568;0.9761488001111912
