Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
1.0;0.8622039002867937;0.8406999631950458;0.8425681290299997;0.8018732465003421;0.922513623643184;0.9127266782554775;0.9127266782554775;0.9145202420062678;0.9787757537861668;0.9780459789541066;0.9799156688384579;0.9723840826064732;0.9855744033729262;0.9837667877015445;0.983550470668244;0.9809364394210898;0.9442112808216301;0.9467236056206922;0.9467236056206922;0.9531697509739275;0.9505478521098091;0.9520935787234548;0.9520935787234548;0.9418718459451941;0.939374053166482;0.9453788890739017;0.9453788890739017;0.9290288370989781;0.8787787735660838;0.8837898490648788;0.8837898490648788;0.8856370330826489;0.9144805835634047;0.9225676975208631;0.9225676975208631;0.9280662814271322;0.8419675084973065;0.846977092808081;0.846977092808081;0.8512637783042603;0.9243641169949656;0.9377608303511603;0.9377608303511603;0.9350561552725452;0.9692624182644525;0.9687704832196791;0.9740786773582772;0.9738961074434788;0.9711674424784297;0.9716024598875435;0.9717646394057228;0.9700601539239074;0.9733833123034633;0.9779114575638451;0.9679946781157289;0.9714014312651051;0.9759033654030239;0.9728508073582667;0.9727035146427566;0.9642661504662543;0.9100080905503546;0.9244322530953518;0.9244322530953518;0.9185056995635569;0.9410719770837493;0.928631827142048;0.928631827142048;0.9138274323150148
0.0;0.7209981392868811;0.6890635661707432;0.717190745610168;0.7092962861573843;0.9122350485321394;0.903895613232349;0.9217344303821766;0.9009782597769573;0.9555844306814509;0.9532130599376736;0.9589505519153718;0.9384926131831159;0.9632782773395607;0.9590520458607211;0.9614972635947305;0.9691965729998059;0.9469208825361541;0.9507721508204232;0.9463336536124644;0.9521403882346938;0.9472236006953898;0.9435416708853768;0.9539494021315382;0.9511331605098798;0.9335907418111017;0.9332968452735992;0.9400577239964224;0.9414658702793545;0.8213301493433627;0.8087377846678038;0.8150409440235301;0.7761295951121508;0.8815664474842632;0.8732445276609174;0.8762210321010812;0.8757833983946832;0.8144771328367147;0.7745772868072007;0.7897380305512239;0.7532648486667911;0.9367422341269437;0.9098079461879045;0.9292844265864094;0.9054580340003398;0.9811554095041459;0.9659334426038959;0.9745261213328458;0.9736493407310507;0.9835492453683863;0.9771746666935477;0.9780068327688238;0.9783167685708319;0.9807708409091902;0.9798263979185966;0.9770942829240931;0.9813377419733041;0.9799639549010231;0.9794055974676212;0.9766677009063912;0.9777731130449551;0.9328841343063395;0.9351701661241288;0.9365903604941791;0.930016226606227;0.9219316252116935;0.9361805106558668;0.9202540985360402;0.9243724430303153
0.0;0.6497189820421574;0.6708148408051168;0.6551942240622595;0.5809106505786287;0.8748603949615639;0.8626275570113744;0.8543169236243368;0.8679353552361564;0.9637061615719252;0.9690813653174059;0.9654676135128752;0.9526702537295724;0.9658281937332168;0.967483328002195;0.9657886800770239;0.9478299714621549;0.89822617372585;0.9000954648111026;0.8946227840696507;0.9131940660947697;0.9341675040445508;0.9424171513071696;0.9412871352998676;0.9440483121933182;0.9155357333814145;0.9244964037754376;0.9154784133326053;0.9344375805669852;0.7990727786705989;0.7948189718933398;0.7952965093677004;0.7522213316933403;0.8961029204678886;0.8862546182707677;0.8810173861760237;0.8666605949820684;0.6920564012100905;0.7011467758488467;0.7073086866113301;0.7002807465725894;0.8961545321541609;0.8694255467592694;0.8949464643553531;0.8655051769595961;0.964828689908017;0.9481449088921751;0.9518075803790177;0.9566746924263492;0.9586074053474236;0.9655285580945082;0.9555453450077743;0.9592701551487555;0.9574130579489463;0.9620729545170006;0.9506229346652092;0.9652468768647562;0.9500815790191174;0.959115872846891;0.9476169789759668;0.9504665717931275;0.8360203438163409;0.8515673798064345;0.8454422214583481;0.8655672217334154;0.8536304470143786;0.8696084273234356;0.8563075259209711;0.8451618266625349
0.0;0.7084958477061629;0.6930318554810851;0.7009317573632865;0.7101104388731573;0.8768368396231581;0.8922558279610521;0.8996204902842113;0.8925375184371795;0.9467481967569413;0.9636199146424632;0.9562083409803743;0.9540048307062194;0.9690171859266844;0.9656426612354599;0.9650200009795621;0.9669842974522102;0.9247055432143123;0.9379100592023385;0.9226773867418607;0.9274792443587823;0.9243350783476316;0.9342145283768085;0.9307745499798197;0.9319549837873631;0.9139684720165602;0.9275686368529436;0.9256177974796159;0.9264511873286974;0.7925722559506498;0.8123928260905023;0.808148294109168;0.8011265583970033;0.868205527615602;0.8797521818923036;0.8789764972246668;0.8672676591702396;0.7871181387655913;0.8267891144208105;0.8174849590978361;0.823824935816935;0.9292906721247866;0.9109048292610804;0.9150480135502989;0.9011592830032629;0.9592651160772889;0.9472287234593365;0.9574406640637515;0.9443613908020358;0.9674921355112871;0.9469253927660691;0.9552879998931942;0.9354261564333823;0.9658520636652685;0.9548285192332259;0.9482788284710086;0.9470807485142909;0.9591670067925743;0.946243783665782;0.951626563892166;0.9326943778953654;0.9046884859269252;0.9186222884685549;0.9033280937923125;0.9074187897775307;0.94782092655967;0.9497666395800789;0.954372647609325;0.9647072543580186
0.0;0.5939628412357448;0.6191751475255448;0.6191751475255448;0.6025540210938849;0.8687644948453761;0.87625433184597;0.87625433184597;0.8779557231444164;0.9471935414827201;0.9597765951400442;0.9597765951400442;0.9485611450775739;0.9603826293082323;0.9617308176125307;0.9617308176125307;0.9582840407594531;0.907122930336472;0.9166928312409467;0.9166928312409467;0.9224204655077463;0.9241101839660415;0.9083140580214466;0.9083140580214466;0.9173717307133358;0.8945488430929385;0.8875990542972292;0.8875990542972292;0.9034979218003367;0.7753023984644588;0.7850449317323303;0.7850449317323303;0.7659688218940622;0.883976795691028;0.861859178680463;0.861859178680463;0.8472428336831004;0.7799473466461667;0.7828047596013581;0.7828047596013581;0.7577910484140982;0.8894113007581717;0.8814671772716617;0.8814671772716617;0.8607517370980518;0.9725987256096444;0.9578616778694246;0.9677239230042723;0.9624286422031455;0.9719293345322193;0.9732315380584433;0.9680876635639095;0.9618324557045472;0.9732120207131411;0.9738943613205484;0.9667149538074343;0.9646787206913093;0.9738622239412656;0.9715963637552762;0.9605440226641697;0.9659136516211374;0.8726393367161542;0.8762950238926309;0.8762950238926309;0.8817942503210087;0.905493768753373;0.8994214509103995;0.8994214509103995;0.9026566669453205
0.6666666666666666;0.7440494864733125;0.7484237807803212;0.7484237807803212;0.6925021861865197;0.9310485015965652;0.8971979506969305;0.8971979506969305;0.8931136175803411;0.9737327624755863;0.9756446594859444;0.9756446594859444;0.965647059862269;0.9783262861412634;0.9762874331616956;0.9762874331616956;0.9670914427432095;0.9192891116341618;0.9179225011513991;0.9179225011513991;0.9372321796533076;0.9210877066279463;0.914394638425078;0.914394638425078;0.9452276999423735;0.9095758783020159;0.9061212230753792;0.9061212230753792;0.9393940159737475;0.8098794025795121;0.8269844151195593;0.8269844151195593;0.802577688429586;0.8557240554026222;0.8335466217610508;0.8335466217610508;0.8687014761052463;0.8110543952648389;0.794033611067645;0.794033611067645;0.7913792872310921;0.899752652908314;0.8864319375655281;0.8864319375655281;0.8688129333369756;0.9353438055204298;0.922886206084848;0.9305572324162915;0.9508649514932187;0.9348237043341661;0.932524153731832;0.9196198824881454;0.9364293443654133;0.9450873790308597;0.9421250341585891;0.9297959435805311;0.9436719132027236;0.9304795883604735;0.9217496018447732;0.933065106619964;0.9312306178231946;0.89430075891301;0.8919427232004233;0.8919427232004233;0.9085067591032279;0.8920072039861273;0.8893291317096893;0.8893291317096893;0.9278147912711839
0.3333333333333333;0.5586419267797791;0.6041064362114665;0.5808956834198968;0.6168362379469154;0.8219019804720039;0.8132312097038699;0.8132312097038699;0.8244760818684732;0.9536117162280503;0.9588165463758638;0.958764802939289;0.9576570878174712;0.9559715251071312;0.955105804200657;0.9530423621944857;0.9631990278612006;0.9099625704856453;0.9100536123639164;0.9100536123639164;0.9123051066408128;0.9213478053851479;0.9174718155184887;0.9174718155184887;0.925203120283227;0.9024146835048646;0.9081948999975997;0.9081948999975997;0.909911813827415;0.8354074927006467;0.8349203155403478;0.8349203155403478;0.8420649402026231;0.8749725909225221;0.8677564472742874;0.8677564472742874;0.8575784694006271;0.6857391222226917;0.6965774751402394;0.6965774751402394;0.725634461277269;0.859940130754662;0.8587471335172497;0.8587471335172497;0.8613341220366;0.9611136006781972;0.9509888673125224;0.953618204265221;0.9679819639620177;0.9635662178953688;0.9600531045968899;0.9535385434339066;0.9682006135489633;0.9641157258047169;0.9679787818728253;0.9573484302971473;0.9676768498618111;0.9669206187405075;0.955306519664562;0.9520730242197023;0.9595371660453131;0.8714372621670294;0.8760725171249037;0.8760725171249037;0.8757060933906372;0.8874579297802362;0.8768179742796527;0.8768179742796527;0.9073381326270222
1.0;0.6714975715022421;0.6921381878994441;0.6921381878994441;0.7204549143777617;0.8949838755688186;0.8987804445793923;0.8987804445793923;0.9044410709347906;0.9482775232944695;0.9450639777550515;0.9450639777550515;0.9394276746542195;0.9736792330429944;0.9727419753382274;0.9727419753382274;0.9731149370655916;0.9568575747254134;0.9591516577058493;0.9591516577058493;0.9609139810084315;0.9518010744127633;0.9553783706979472;0.9553783706979472;0.9557272509460013;0.9535984166584616;0.9519545931771107;0.9519545931771107;0.9533192116261144;0.8715014129446943;0.872212165447289;0.872212165447289;0.8542548945210033;0.9004877473943745;0.8998468810847591;0.8998468810847591;0.8945739103381342;0.8535580707155412;0.8534517233741986;0.8534517233741986;0.866766487528065;0.9444064403417027;0.9455005315091368;0.9455005315091368;0.9478850302117868;0.9729288416584804;0.9716547849953127;0.9815097054727532;0.9753506307601616;0.9736113856757053;0.9733621272541126;0.9733730016927954;0.9776688565377993;0.9710193121240005;0.9813795384891772;0.9744387748421047;0.9772432459866615;0.9739699415886761;0.9760918499210898;0.976063953380455;0.9737996115211774;0.9416988140527535;0.9432605454527739;0.9432605454527739;0.9418325645280644;0.9386850499312516;0.9259166784331723;0.9259166784331723;0.9497821296503427
0.6666666666666666;0.7576172762789165;0.775848843521452;0.7720681657612238;0.7799224145254284;0.9180383459412215;0.8960672983349806;0.8960672983349806;0.8994359681722931;0.9665549396264979;0.9692690631834024;0.969833499626015;0.9596782515315478;0.9857435477062957;0.9833371416319119;0.9828283511228738;0.9808208801459869;0.9417829225789783;0.9431965780581771;0.9431965780581771;0.9449569167649898;0.929107266146019;0.9314613548565354;0.9314613548565354;0.9363009686477891;0.9171963343316762;0.9174594886336618;0.9174594886336618;0.9246244668629768;0.8427041213408989;0.8373269356146347;0.8373269356146347;0.858111566150269;0.8786856627312782;0.9006232737469382;0.9006232737469382;0.8928459627576605;0.7989968302147535;0.8271097449456095;0.8271097449456095;0.8225116245715518;0.9132641261752716;0.921908103424079;0.921908103424079;0.9244016555146038;0.965132323500888;0.9543596690345889;0.9487838069589348;0.9500200136314865;0.9662439844133511;0.9635289080910778;0.9514537810942696;0.9519939202029544;0.9681313365720948;0.9591298585584137;0.9575152002586056;0.9549760084477625;0.9678706559004567;0.9557094735791142;0.9558740830041591;0.9484838942246089;0.9081160727250617;0.9112296295003418;0.9112296295003418;0.9150941514158276;0.9593707378143613;0.9496808276372964;0.9496808276372964;0.9541517105138843
0.3333333333333333;0.7471195794451073;0.78338844511658;0.7609316746546883;0.715154297713728;0.9106444937438296;0.8682801010113778;0.8874161918605715;0.913957546062679;0.9682920956442294;0.9742922814941566;0.9751920200782296;0.9558702283112817;0.9759095548215186;0.9711479505476746;0.9730997055434517;0.9594375623681207;0.9523095671824192;0.9540313520446263;0.9543285671008176;0.9548816121184843;0.9575070539686665;0.9558289812565869;0.9536595575636196;0.9492032622475589;0.9473461314685695;0.9484606547130786;0.9481790116668314;0.9450376474756793;0.8451591141414041;0.8089897116939291;0.8102396110084394;0.8590420248813467;0.8862996113015955;0.879341922449174;0.878565255161101;0.8763772281982758;0.7911535132981905;0.8003722510329262;0.8015945165558866;0.8047409255847454;0.917138709332316;0.913096049220299;0.9096241146460344;0.8806341122259214;0.9442339822087088;0.9402132855087172;0.9411485578262653;0.9400751406412102;0.9475341327005584;0.941125119669862;0.938467047405459;0.9339606778035232;0.9459178890164419;0.9483640165261413;0.937777384889104;0.9500119919270198;0.9501818680663572;0.9265418807608905;0.927952424270839;0.9405632649496333;0.929784312590712;0.9164605669700024;0.9193585730952629;0.9057102187538937;0.8957086367715776;0.9017797701926693;0.901903633004032;0.919962450705917
0.3333333333333333;0.6215618208419798;0.5863527045133181;0.5901182084364891;0.6434997545563231;0.9037895162226104;0.8823264837683097;0.8823264837683097;0.8869459563232901;0.931832835234128;0.9314956657206984;0.9349678417717033;0.9184802443875091;0.9598657339953222;0.9581791788386266;0.9589793990196734;0.9670680125259052;0.9256330566757166;0.9296626466406809;0.9296626466406809;0.9028385594153513;0.9084605951673094;0.9148076308931125;0.9148076308931125;0.9029016989021771;0.9226878890556003;0.9254367839960619;0.9254367839960619;0.9011666780667569;0.7400928747104524;0.7682134550360661;0.7682134550360661;0.7974620241970887;0.8618960607469023;0.8684415102325523;0.8684415102325523;0.8689671344808318;0.7901466998250999;0.8066090182674184;0.8066090182674184;0.7683030586450982;0.9105184136929808;0.9124596999635554;0.9124596999635554;0.8858421338691863;0.9535973469345235;0.9630670612971585;0.9621876272013694;0.9546863556310172;0.9679119822757739;0.9671384521616605;0.9658356272551301;0.957091665258266;0.9646404347681637;0.970865686179353;0.9658725703355651;0.9594358922451165;0.9604754705108999;0.9629876768608054;0.9643913833985692;0.9486481728530594;0.8805634023507046;0.894925587519756;0.894925587519756;0.8604544925323973;0.8832200471125422;0.8762775392635157;0.8762775392635157;0.8998388570993158
0.0;0.8020043560019184;0.8272393412051894;0.8352909743915183;0.7728985195548095;0.8849115046520523;0.8968434229446459;0.8968434229446459;0.9001758299003165;0.9756449494476722;0.9802169939553493;0.9804902651284945;0.9674636585335817;0.9692591025216131;0.9741479086404676;0.9698753099506114;0.9644285830742715;0.9236643142393892;0.9334621555560477;0.9334621555560477;0.9218138575089876;0.9150007613008357;0.9336053076711323;0.9336053076711323;0.9438523978280257;0.914832411720331;0.9371753232090035;0.9371753232090035;0.9261739273386577;0.7444427428709107;0.8167092379983021;0.8167092379983021;0.8206677045782124;0.848618399741178;0.8735960953065209;0.8735960953065209;0.8686053777071477;0.6474875693135052;0.6816303293991794;0.6816303293991794;0.7498578182692548;0.8309283545561078;0.8368452469253703;0.8368452469253703;0.8962431877278902;0.9449375430351646;0.956557925906522;0.9549925694750788;0.966367820827145;0.9506134122835183;0.9607429626321367;0.9661555943585547;0.9571434843510211;0.9502476690055893;0.9690004348933307;0.9612896646764494;0.9667030109461449;0.9621505601733426;0.9635424800835348;0.9575623077643779;0.9632046563862628;0.8651943876593302;0.8853788244525912;0.8853788244525912;0.886749662051486;0.9237164020987685;0.8983572305053025;0.8983572305053025;0.9484297261570462
0.3333333333333333;0.7005982480922671;0.753527493302442;0.7630434559537788;0.7141653788271354;0.8880209972402651;0.8883918523347344;0.8883918523347344;0.8803645461715984;0.973643081726629;0.9809672429763087;0.97979506149908;0.9725630812662189;0.9800667784488659;0.9752481405668869;0.9778339340468903;0.9639608792777069;0.9388583822237956;0.9512265778257682;0.9512265778257682;0.9485805056672869;0.9583636188825521;0.959318936222642;0.959318936222642;0.9594825709394256;0.9462389957999502;0.9527165228493276;0.9527165228493276;0.94948504899736;0.8468055662048344;0.8604902598881644;0.8604902598881644;0.893321656058624;0.8567132713163294;0.869307406125523;0.869307406125523;0.9063844194058263;0.8028301106281364;0.8259898462424796;0.8259898462424796;0.8355688591274235;0.8973024114122286;0.9000659122305825;0.9000659122305825;0.9033992462214435;0.9775465545615106;0.9699325535166872;0.9710122247954533;0.9703835867351482;0.976432978705685;0.9761632639430077;0.9717842290752963;0.971804479581566;0.9751063735840193;0.9801403250449909;0.9742551834694984;0.9777616293414036;0.9751383463138201;0.9753469082727092;0.9708628412114525;0.9737968914544668;0.8770621748727798;0.9189627149559958;0.9189627149559958;0.9123731030764222;0.9276415011078777;0.929861117500167;0.929861117500167;0.9565351168662289
0.0;0.7303195373286093;0.7568081184545276;0.7568081184545276;0.7081249478996754;0.9134413504420472;0.8799339988062386;0.8799339988062386;0.8896103153969013;0.975415408120316;0.9752420314900674;0.9752420314900674;0.9659776148331689;0.9730188578544113;0.9674525244391394;0.9674525244391394;0.9609416590787125;0.9479700352824133;0.9429660052544706;0.9429660052544706;0.9466038606318307;0.941077281691377;0.925533002673362;0.925533002673362;0.9437580267949006;0.9414206343462244;0.937827852223949;0.937827852223949;0.9340499435316839;0.8384509567263695;0.8455739860363789;0.8455739860363789;0.8492454593534906;0.8806399929049082;0.8720903258307876;0.8720903258307876;0.8767586295536227;0.8375863522622189;0.8349950341609792;0.8349950341609792;0.7964393027680756;0.9243599001410255;0.8960531370167562;0.8960531370167562;0.8736489212949718;0.9311552730680273;0.9260220405773079;0.9196894411152807;0.9545498613059482;0.9434355711508213;0.9422521069511788;0.9300382338104906;0.9339604990261717;0.9228679508975731;0.9356696910590748;0.930282666750168;0.9552309750576325;0.9361110615894902;0.9210351284932425;0.9186826637292931;0.9375744578194658;0.9250243814495949;0.9258376726195939;0.9258376726195939;0.8783214524166859;0.9409635507183933;0.9393068173587567;0.9393068173587567;0.9100127082430972
0.0;0.5526902672025923;0.5748567444362029;0.5748567444362029;0.5089247711381855;0.8034115915259352;0.7870135574716846;0.7870135574716846;0.78370380258889;0.9402878010728293;0.942189964242228;0.942189964242228;0.885450929377573;0.9506826018900649;0.9426269578951144;0.9426269578951144;0.9310879934730708;0.8762399309825132;0.8802656024834515;0.8802656024834515;0.908412271371099;0.8842192669997857;0.8930727948801891;0.8930727948801891;0.895029023660592;0.8674752918776669;0.880519275964383;0.880519275964383;0.8779459763918217;0.6139288874933764;0.6409609792023816;0.6409609792023816;0.6951587266683745;0.8087867743500827;0.7803703063910312;0.7803703063910312;0.8058931697086629;0.6168078030912416;0.6173721024093518;0.6173721024093518;0.6461668403024667;0.8471453412972562;0.8341301858547769;0.8341301858547769;0.8154705922852775;0.9536613880349336;0.9466030298834001;0.9399624376250147;0.9495448743505931;0.9606003535525959;0.9600448152047916;0.9584991262135077;0.9380491585741946;0.9457550134070378;0.9507598238980451;0.9460439929410571;0.9389264816646694;0.9472715051027573;0.9390578790157623;0.9500912478644183;0.9411742797976054;0.8349953703703261;0.8409886873174625;0.8409886873174625;0.8616964498865097;0.8806032637689605;0.8729113586976409;0.8729113586976409;0.8726126498648856
0.0;0.7258002245636485;0.7486487006741861;0.7486487006741861;0.7272205372616399;0.9200695795568746;0.9220362178662461;0.9220362178662461;0.9155774286864048;0.9678210190350225;0.9756623333218157;0.9756623333218157;0.9645792689058001;0.9772150669864023;0.97628572281456;0.97628572281456;0.9741643414382515;0.9330658549681996;0.9428587363166869;0.9428587363166869;0.9417044963852074;0.9419244468271607;0.9473153242534328;0.9473153242534328;0.9451594742167696;0.9340288796187113;0.9354000580160363;0.9354000580160363;0.9433792586182411;0.7593226857933453;0.7498776636631047;0.7498776636631047;0.7678619929469723;0.8683376136351241;0.8789776314138809;0.8789776314138809;0.8773566087953246;0.8116033977850855;0.8317384273540592;0.8317384273540592;0.8241828666631239;0.906238149631798;0.9194082873638456;0.9194082873638456;0.9235755796620293;0.9655541248380188;0.9524292171334047;0.9361807156012232;0.9567803208877226;0.9614692709558535;0.9531365181142523;0.9567569193007124;0.9604262880513087;0.9636292016842837;0.9622439130788841;0.950635910480447;0.9483160797917496;0.9626664472914173;0.9532312957875176;0.953291672351502;0.9582863323764796;0.9182708397595184;0.9219132472570668;0.9219132472570668;0.9224260414401965;0.9376598566727664;0.9465175222477488;0.9465175222477488;0.9339301635496661
