"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"287";979;7.62;0.599190004584057;0.657919964966681;0.603602745284275;0.565249977960028;0.771521258175502;0.748094078920451;0.758725939449588;0.552477292753357;0.379914036537043;0.668179882406572;0.513310006503931;0.458992786821525;0.420640019497277;0.626911299712751;0.603484120457701;0.614115980986838;0.407867334290607;0.235304078074292;0.523569923943822;0.517722747204149;0.479369979879901;0.685641260095376;0.662214080840325;0.672845941369462;0.466597294673231;0.294034038456917;0.582299884326446;0.425052760197496;0.63132404041297;0.60789686115792;0.618528721687057;0.412280074990825;0.239716818774511;0.527982664644041;0.592971273088722;0.569544093833672;0.580175954362808;0.373927307666577;0.201364051450263;0.489629897319792;0.775815374049146;0.786447234578283;0.580198587882052;0.407635331665737;0.695901177535267;0.763020055323232;0.556771408627001;0.384208152410687;0.672473998280216;0.567403269156138;0.394840012939824;0.683105858809353;0.188591366243593;0.476857212113122;0.304293955896808
"288";176;6.58;0.227977094624456;0.335762519237721;0.352522966294186;0.150496833336143;0.196592184157208;0.174580415662915;0.216769874340315;0.251457837253307;0.103625806444915;0.516001337459007;0.387729826433251;0.404490273489717;0.202464140531674;0.248559491352739;0.226547722858445;0.268737181535845;0.303425144448837;0.155593113640446;0.567968644654537;0.512275698102982;0.310249565144939;0.356344915966004;0.33433314747171;0.37652260614911;0.411210569062103;0.263378538253711;0.675754069267802;0.327010012201405;0.373105363022469;0.351093594528176;0.393283053205576;0.427971016118568;0.280138985310177;0.692514516324268;0.171079230064426;0.149067461570133;0.191256920247533;0.225944883160525;0.0781128523521337;0.490488383366225;0.195162812391198;0.237352271068598;0.27204023398159;0.124208203173198;0.53658373418729;0.215340502574304;0.250028465487297;0.102196434678905;0.514571965692996;0.292217924164696;0.144385893356305;0.556761424370396;0.179073856269297;0.591449387283389;0.443617356474997
"289";149;7.3;0.339731800386408;0.418023035552344;0.342314260540439;-0.211153261474728;0.441184638247588;0.432002968136514;0.47203829845366;0.241878695431836;0.154106048916369;0.557049377225269;0.508627954703055;0.43291917969115;-0.120548342324017;0.5317895573983;0.522607887287225;0.562643217604371;0.332483614582548;0.24471096806708;0.647654296375981;0.511210414857086;-0.0422571071580813;0.610080792564235;0.600899122453161;0.640934452770307;0.410774849748483;0.323002203233015;0.725945531541916;-0.117965882169986;0.53437201755233;0.525190347441256;0.565225677758402;0.335066074736578;0.247293428221111;0.650236756530011;-0.0190955044628366;-0.0282771745739113;0.0117581557432347;-0.218401447278589;-0.306174093794057;0.0967692345148444;0.624060725148405;0.664096055465552;0.433936452443728;0.34616380592826;0.749107134237161;0.654914385354477;0.424754782332653;0.336982135817186;0.739925464126086;0.464790112649799;0.377017466134332;0.779960794443233;0.146857863112508;0.549801191421409;0.462028544905941
"290";318;7.5;0.585693861834377;0.602007883072179;0.518065946747912;0.56953350651757;0.767325843496145;0.69675401185018;0.764142152846559;0.573046708427202;0.36717751201584;0.605522704115979;0.534440699030726;0.45049876270646;0.501966322476118;0.699758659454693;0.629186827808728;0.696574968805107;0.50547952438575;0.299610327974388;0.537955520074526;0.466812783944262;0.51828034371392;0.716072680692495;0.64550084904653;0.712888990042909;0.521793545623552;0.31592434921219;0.554269541312328;0.434338407389654;0.632130744368228;0.561558912722264;0.628947053718643;0.437851609299286;0.231982412887924;0.470327604988062;0.683598304137886;0.613026472491921;0.680414613488301;0.489319169068944;0.283449972657581;0.52179516475772;0.810818809470496;0.878206950466875;0.687111506047518;0.481242309636156;0.719587501736295;0.807635118820911;0.616539674401554;0.410670477990191;0.64901567009033;0.683927815397933;0.478058618986571;0.716403811086709;0.286963174567214;0.525308366667352;0.31943917025599
"291";301;7.32;0.473921271187732;0.476760541539434;0.477501564285207;0.424959774042383;0.586786921375012;0.628671597364302;0.63395927113808;0.484993462957128;0.297392915894353;0.631192942761364;0.419603661423893;0.420344684169666;0.367802893926842;0.52963004125947;0.571514717248761;0.576802391022538;0.427836582841586;0.240236035778812;0.574036062645822;0.423183954521368;0.370642164278544;0.532469311611173;0.574353987600464;0.579641661374241;0.430675853193289;0.243075306130514;0.576875332997525;0.371383187024317;0.533210334356946;0.575095010346236;0.580382684120013;0.431416875939062;0.243816328876287;0.577616355743298;0.480668544114122;0.522553220103412;0.52784089387719;0.378875085696238;0.191274538633463;0.525074565500474;0.684380367436041;0.689668041209818;0.540702233028866;0.353101685966092;0.686901712833102;0.731552717199109;0.582586909018157;0.394986361955382;0.728786388822393;0.587874582791934;0.40027403572916;0.73407406259617;0.251308227548208;0.585108254415218;0.397507707352444
"292";895;7.53;0.618103535600125;0.71671116006877;0.690134395774822;0.499401561332043;0.799479480260957;0.779477718947614;0.795568515189453;0.677319760913118;0.434960534273527;0.819367285855267;0.621206064032558;0.59462929973861;0.403896465295831;0.703974384224746;0.683972622911402;0.700063419153241;0.581814664876906;0.339455438237316;0.723862189819055;0.693236924207255;0.502504089764476;0.802582008693391;0.782580247380048;0.798671043621886;0.680422289345551;0.438063062705961;0.8224698142877;0.475927325470528;0.776005244399442;0.756003483086099;0.772094279327938;0.653845525051603;0.411486298412012;0.795893049993752;0.585272409956664;0.565270648643321;0.58136144488516;0.463112690608824;0.220753463969234;0.605160215550973;0.865348567572235;0.881439363814074;0.763190609537739;0.520831382898148;0.905238134479888;0.861437602500731;0.743188848224395;0.500829621584805;0.885236373166545;0.759279644466234;0.516920417826644;0.901327169408384;0.398671663550308;0.783078415132048;0.540719188492458
"293";126;2.8;0.107048169801096;0.182587548688396;0.16585397802106;0.052434223568108;0.0708842313944887;0.0712978487294224;0.0714251686340134;0.143815914050565;0.0309441456735475;0.176918752217722;0.240395024302064;0.223661453634728;0.110241699181776;0.128691707008157;0.129105324343091;0.129232644247682;0.201623389664233;0.0887516212872157;0.234726227831391;0.299200832522028;0.185781078069076;0.204231085895456;0.20464470323039;0.204772023134981;0.277162768551533;0.164291000174515;0.31026560671869;0.16904750740174;0.187497515228121;0.187911132563055;0.188038452467646;0.260429197884197;0.14755742950718;0.293532036051355;0.0740777607751689;0.0744913781101026;0.0746186980146936;0.147009443431245;0.0341376750542277;0.180112281598403;0.0929413859364833;0.0930687058410742;0.165459451257626;0.0525876828806083;0.198562289424783;0.093482323176008;0.16587306859256;0.0530013002155421;0.198975906759717;0.16600038849715;0.0531286201201331;0.199103226664308;0.125519365536685;0.27149397208086;0.158622203703842
"294";954;1.3;0.365222724120275;0.442473876401218;0.324075655652292;0.221247992462784;0.291486476242545;0.21674141897748;0.235185875691706;0.287263116042648;0.13869039861151;0.464329679307641;0.55813734839593;0.439739127647004;0.336911464457496;0.407149948237257;0.332404890972192;0.350849347686419;0.40292658803736;0.254353870606222;0.579993151302354;0.516990279927947;0.414162616738439;0.4844011005182;0.409656043253135;0.428100499967362;0.480177740318303;0.331605022887165;0.657244303583296;0.295764395989513;0.366002879769274;0.291257822504209;0.309702279218436;0.361779519569377;0.213206802138239;0.538846082834371;0.263175216579766;0.188430159314701;0.206874616028928;0.258951856379869;0.110379138948731;0.436018419644862;0.258668643094462;0.277113099808689;0.32919034015963;0.180617622728492;0.506256903424624;0.202368042543624;0.254445282894565;0.105872565463427;0.431511846159559;0.272889739608792;0.124317022177653;0.449956302873785;0.176394262528595;0.502033543224727;0.353460825793588
"295";839;7.68;0.504098702565011;0.497667739060986;0.42159132437039;0.347529340205462;0.41362602217045;0.429517838283283;0.429526791035553;0.378731745806666;0.224931205776182;0.617106359410892;0.569462488269829;0.493386073579233;0.419324089414304;0.485420771379293;0.501312587492126;0.501321540244396;0.450526495015509;0.296725954985025;0.688901108619734;0.486955110075209;0.41289312591028;0.478989807875269;0.494881623988101;0.494890576740372;0.444095531511484;0.290294991481;0.68247014511571;0.336816711219684;0.402913393184673;0.418805209297505;0.418814162049776;0.368019116820888;0.214218576790405;0.606393730425114;0.328851409019744;0.344743225132576;0.344752177884847;0.29395713265596;0.140156592625476;0.532331746260185;0.410839907097565;0.410848859849836;0.360053814620948;0.206253274590465;0.598428428225174;0.426740675962668;0.375945630733781;0.222145090703297;0.614320244338006;0.375954583486051;0.222154043455568;0.614329197090277;0.17135899822668;0.563534151861389;0.409733611830906
"296";851;6.58;0.514763179117532;0.536141607377323;0.496714651331147;0.439788148816021;0.592938990704482;0.598721636718032;0.631326283808324;0.439568023642363;0.290273493472174;0.776374563221867;0.498155660051122;0.458728704004945;0.40180220148982;0.554953043378281;0.56073568939183;0.593340336482122;0.401582076316161;0.252287546145972;0.738388615895666;0.480107132264736;0.42318062974961;0.576331471638072;0.582114117651621;0.614718764741913;0.422960504575952;0.273665974405763;0.759767044155456;0.383753673703434;0.536904515591895;0.542687161605445;0.575291808695736;0.383533548529775;0.234239018359586;0.72034008810928;0.47997801307677;0.485760659090319;0.518365306180611;0.32660704601465;0.177312515844461;0.663413585594154;0.63891150097878;0.671516148069072;0.479757887903111;0.330463357732922;0.816564427482616;0.677298794082622;0.485540533916661;0.336246003746471;0.822347073496165;0.518145181006953;0.368850650836763;0.854951720586457;0.177092390670802;0.663193460420496;0.513898930250307
"297";346;7.53;0.348836455455175;0.413665518777037;0.335601332939382;0.217967694960796;0.293409478484375;0.241199584712847;0.234448401450253;0.305718142093951;0.114862676222524;0.468262653190475;0.557001109063282;0.478936923225627;0.361303285247041;0.43674506877062;0.384535174999092;0.377783991736498;0.449053732380196;0.258198266508768;0.61159824347672;0.543765986547488;0.426132348568903;0.501574132092481;0.449364238320954;0.44261305505836;0.513882795702058;0.32302732983063;0.676427306798582;0.348068162731248;0.423509946254826;0.371300052483299;0.364548869220704;0.435818609864403;0.244963143992975;0.598363120960926;0.305876308276241;0.253666414504713;0.246915231242119;0.318184971885818;0.12732950601439;0.480729482982341;0.329108198028292;0.322357014765698;0.393626755409396;0.202771289537968;0.55617126650592;0.27014712099417;0.341416861637868;0.150561395766441;0.503961372734392;0.334665678375274;0.143810212503846;0.497210189471798;0.215079953147545;0.568479930115496;0.377624464244068
"298";888;8.5;0.51788848961439;0.671544034005725;0.571336094956381;0.482781684859925;0.745671978067282;0.729594387237656;0.735754115293124;0.754393790526402;0.787088384744268;0.876619334310143;0.436193854999828;0.335985915950484;0.247431505854028;0.510321799061385;0.494244208231759;0.500403936287227;0.519043611520505;0.551738205738371;0.641269155304246;0.489641460341819;0.401087050245363;0.66397734345272;0.647899752623094;0.654059480678563;0.67269915591184;0.705393750129706;0.794924699695582;0.300879111196019;0.563769404403376;0.54769181357375;0.553851541629219;0.572491216862496;0.605185811080362;0.694716760646237;0.47521499430692;0.459137403477294;0.465297131532763;0.48393680676604;0.516631400983906;0.606162350549782;0.722027696684651;0.72818742474012;0.746827099973397;0.779521694191263;0.869052643757138;0.712109833910493;0.73074950914377;0.763444103361636;0.852975052927512;0.736909237199239;0.769603831417105;0.859134780982981;0.788243506650382;0.877774456216258;0.910469050434124
"299";212;9.08;0.636447486217495;0.628879142567284;0.573175716848755;0.513849319581117;0.824002537452795;0.825261189476507;0.834879808478904;0.63967761236482;0.46347907297396;0.880146542418429;0.50503354394792;0.449330118229392;0.390003720961754;0.700156938833432;0.701415590857144;0.71103420985954;0.515832013745456;0.339633474354596;0.756300943799066;0.441761774579181;0.382435377311542;0.692588595183221;0.693847247206932;0.703465866209329;0.508263670095245;0.332065130704385;0.748732600148854;0.326731951593014;0.636885169464692;0.638143821488404;0.647762440490801;0.452560244376717;0.276361704985857;0.693029174430326;0.577558772197054;0.578817424220766;0.588436043223162;0.393233847109078;0.217035307718218;0.633702777162688;0.888970642092444;0.898589261094841;0.703387064980757;0.527188525589897;0.943855995034366;0.899847913118552;0.704645717004469;0.528447177613608;0.945114647058078;0.714264336006865;0.538065796616005;0.954733266060474;0.342863600501921;0.759531069946391;0.58333253055553
"300";79;4.05;0.310393076421058;0.327617950863799;0.240024017599878;0.208467105237416;0.171168820679168;0.158301835557666;0.175261410406006;0.198331339780817;0.101110985237017;0.503100735576318;0.491948385556132;0.40435445229221;0.372797539929748;0.335499255371501;0.322632270249999;0.339591845098339;0.36266177447315;0.26544141992935;0.667431170268651;0.421579326734951;0.390022414372489;0.352724129814242;0.339857144692739;0.35681671954108;0.379886648915891;0.282666294372091;0.684656044711392;0.302428481108568;0.26513019655032;0.252263211428818;0.269222786277159;0.29229271565197;0.195072361108169;0.597062111447471;0.233573284187858;0.220706299066356;0.237665873914697;0.260735803289508;0.163515448745707;0.565505199085009;0.183408014508109;0.200367589356449;0.22343751873126;0.12621716418746;0.528206914526761;0.187500604234947;0.210570533609758;0.113350179065958;0.515339929405259;0.227530108458098;0.130309753914298;0.5322995042536;0.153379683289109;0.55536943362841;0.45814907908461
"301";183;2.37;0.311880610233608;0.333207186185327;0.309912316574465;0.217159830330292;0.203921098894651;0.152802960444073;0.176510234030878;0.257672288034602;0.101242343072363;0.285299544559537;0.44892082268048;0.425625953069618;0.332873466825445;0.319634735389804;0.268516596939226;0.292223870526031;0.373385924529755;0.216955979567517;0.40101318105469;0.446952529021337;0.354200042777164;0.340961311341523;0.289843172890945;0.31355044647775;0.394712500481474;0.238282555519235;0.422339757006409;0.330905173166302;0.317666441730661;0.266548303280083;0.290255576866889;0.371417630870613;0.214987685908374;0.399044887395547;0.224913955486488;0.17379581703591;0.197503090622715;0.278665144626439;0.122235199664201;0.306292401151374;0.160557085600269;0.184264359187074;0.265426413190798;0.108996468228559;0.293053669715732;0.133146220736497;0.214308274740221;0.0578783297779818;0.241935531265155;0.238015548327026;0.081585603364787;0.26564280485196;0.162747657368511;0.346804858855684;0.190374913893445
"302";825;6.3;0.299998615775695;0.427955641331526;0.379620959403251;0.157926154632452;0.391994976905485;0.375183900842931;0.383465390685571;0.311522048489038;0.140062869800466;0.478833571327065;0.465202688684405;0.41686800675613;0.19517320198533;0.429242024258363;0.412430948195809;0.420712438038449;0.348769095841916;0.177309917153345;0.516080618679943;0.54482503231196;0.323130227541161;0.557199049814194;0.54038797375164;0.54866946359428;0.476726121397747;0.305266942709176;0.644037644235774;0.274795545612886;0.508864367885919;0.492053291823365;0.500334781666005;0.428391439469472;0.256932260780901;0.595702962307499;0.287169563115119;0.270358487052565;0.278639976895206;0.206696634698672;0.0352374560101011;0.3740081575367;0.504427309325598;0.512708799168238;0.440765456971705;0.269306278283134;0.608076979809732;0.495897723105684;0.423954380909151;0.25249520222058;0.591265903747178;0.432235870751791;0.26077669206322;0.599547393589819;0.188833349866687;0.527604051393285;0.356144872704714
"303";228;2.8;0.364786112025615;0.389177552225378;0.360128124433285;0.0993465961013432;0.24256360112977;0.210025483737844;0.202224188633741;0.251974797127877;0.100638028540367;0.269850651407007;0.558051228745475;0.529001800953382;0.26822027262144;0.411437277649866;0.378899160257941;0.371097865153838;0.420848473647974;0.269511705060463;0.438724327927104;0.553393241153145;0.292611712821203;0.435828717849629;0.403290600457704;0.395489305353601;0.445239913847737;0.293903145260226;0.463115768126867;0.26356228502911;0.406779290057537;0.374241172665611;0.366439877561508;0.416190486055644;0.264853717468134;0.434066340334774;0.145997761725594;0.113459644333669;0.105658349229566;0.155408957723702;0.00407218913619138;0.173284812002832;0.256676649362095;0.248875354257992;0.298625962752128;0.147289194164618;0.316501817031258;0.216337236866067;0.266087845360203;0.114751076772692;0.283963699639333;0.2582865502561;0.106949781668589;0.27616240453523;0.156700390162725;0.325913013029366;0.174576244441855
