"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"1128";1800;5.31;0.321165866489136;0.317870512615729;0.252319890423764;0.140285502430412;0.248307262326113;0.17559927109913;0.184521403909301;0.319544958150806;0.182939574114654;0.63948639424224;0.360063590620386;0.294512968428421;0.182478580435069;0.29050034033077;0.217792349103787;0.226714481913958;0.361738036155463;0.225132652119311;0.681679472246897;0.291217614555014;0.179183226561662;0.287204986457362;0.21449699523038;0.223419128040551;0.358442682282056;0.221837298245904;0.678384118373489;0.113632604369697;0.221654364265397;0.148946373038415;0.157868505848586;0.292892060090091;0.156286676053939;0.612833496181524;0.109619976272045;0.0369119850450628;0.0458341178552339;0.180857672096739;0.0442522880605871;0.500799108188173;0.144933744940763;0.153855877750934;0.288879431992439;0.152274047956288;0.608820868083873;0.0811478865239517;0.216171440765457;0.0795660567293049;0.53611287685689;0.225093573575628;0.088488189539476;0.545035009667061;0.223511743780981;0.680058563908566;0.543453179872415
"1129";1883;0.66;0.279244881219849;0.405314492174581;0.35064995305098;0.0730340696460918;0.193883375206048;0.175397031617806;0.181798938825499;0.153154618224422;0.0522734690522806;0.0503885935847407;0.583782186224949;0.529117647101347;0.251501763696459;0.372351069256415;0.353864725668174;0.360266632875866;0.331622312274789;0.230741163102648;0.228856287635108;0.65518725805608;0.377571374651192;0.498420680211148;0.479934336622906;0.486336243830599;0.457691923229522;0.356810774057381;0.354925898589841;0.32290683552759;0.443756141087547;0.425269797499305;0.431671704706997;0.40302738410592;0.302146234933779;0.300261359466239;0.166140257682659;0.147653914094417;0.154055821302109;0.125411500701032;0.0245303515288909;0.022645476061351;0.268503219654373;0.274905126862065;0.246260806260989;0.145379657088847;0.143494781621308;0.256418783273823;0.227774462672747;0.126893313500605;0.125008438033066;0.234176369880439;0.133295220708298;0.131410345240758;0.104650900107221;0.102766024639681;0.00188487546753985
"1130";991;5.31;0.274338235453699;0.276095355902376;0.215599722371575;0.225029724668056;0.24924490169863;0.211913131329474;0.269902994344609;0.327760685916782;0.167755595406856;0.389290034788421;0.271853521779233;0.211357888248433;0.220787890544914;0.245003067575488;0.207671297206332;0.265661160221467;0.32351885179364;0.163513761283713;0.385048200665278;0.21311500869711;0.222545010993591;0.246760188024165;0.209428417655009;0.267418280670144;0.325275972242317;0.16527088173239;0.386805321113955;0.16204937746279;0.186264554493364;0.148932784124209;0.206922647139343;0.264780338711516;0.10477524820159;0.326309687583155;0.195694556789845;0.158362786420689;0.216352649435824;0.274210341007997;0.114205250498071;0.335739689879636;0.182577963451263;0.240567826466398;0.298425518038571;0.138420427528645;0.35995486691021;0.203236056097242;0.261093747669415;0.101088657159489;0.322623096541054;0.31908361068455;0.159078520174624;0.380612959556189;0.216936211746797;0.438470651128362;0.278465560618435
"1131";2377;0.66;0.314395898807988;0.37525051584117;0.280014907235425;0.157217812902942;0.291897127923502;0.216460003039329;0.231696331647848;0.221251305252631;0.103471682463416;0.348568908212964;0.49250859822323;0.397272989617485;0.274475895285002;0.409155210305562;0.333718085421389;0.348954414029908;0.338509387634691;0.220729764845476;0.465826990595024;0.458127606650668;0.335330512318184;0.470009827338744;0.394572702454571;0.40980903106309;0.399364004667873;0.281584381878658;0.526681607628206;0.240094903712439;0.374774218732999;0.299337093848826;0.314573422457346;0.304128396062129;0.186348773272913;0.431445999022461;0.251977124400516;0.176539999516343;0.191776328124862;0.181331301729645;0.0635516789404298;0.308648904689978;0.311219314536903;0.326455643145422;0.316010616750205;0.19823099396099;0.443328219710538;0.251018518261249;0.240573491866032;0.122793869076817;0.367891094826365;0.255809820474551;0.138030197685336;0.383127423434884;0.127585171290119;0.372682397039667;0.254902774250452
"1132";2951;7.47;0.516767879309107;0.576936906262016;0.409514738443575;0.259852095336466;0.55956816808686;0.539189465337389;0.542103280532715;0.414778002600398;0.254310753857698;0.471498715567419;0.650707354436286;0.483285186617845;0.333622543510736;0.633338616261131;0.612959913511659;0.615873728706985;0.488548450774668;0.328081202031968;0.545269163741689;0.543454213570753;0.393791570463644;0.693507643214039;0.673128940464568;0.676042755659893;0.548717477727576;0.388250228984876;0.605438190694597;0.226369402645203;0.526085475395598;0.505706772646127;0.508620587841452;0.381295309909135;0.220828061166435;0.438016022876156;0.376422832288489;0.356044129539018;0.358957944734344;0.231632666802027;0.0711654180593266;0.288353379769047;0.655760202289412;0.658674017484738;0.531348739552421;0.370881490809721;0.588069452519442;0.638295314735267;0.51097003680295;0.35050278806025;0.56769074976997;0.513883851998275;0.353416603255575;0.570604564965296;0.226091325323258;0.443279287032979;0.282812038290279
"1133";292;1.83;0.0703074407936514;0.0973745829357712;0.050791177365398;0.0206803282937726;-0.0130011273645126;-0.0178993311365916;-0.147852351005728;0.0610150506971777;-0.0904751411069786;0.154057367230773;0.359567289267877;0.312983883697504;0.282873034625878;0.249191578967593;0.244293375195514;0.114340355326378;0.323207757029284;0.171717565225127;0.416250073562879;0.340051025839624;0.309940176767998;0.276258721109713;0.271360517337634;0.141407497468498;0.350274899171403;0.198784707367247;0.443317215704998;0.263356771197625;0.22967531553934;0.224777111767261;0.0948240918981245;0.30369149360103;0.152201301796874;0.396733810134625;0.199564466467714;0.194666262695635;0.0647132428264992;0.273580644529405;0.122090452725248;0.366622961063;0.16098480703735;0.031031787168214;0.239899188871119;0.0884089970669632;0.332941505404715;0.0261335833961349;0.23500098509904;0.0835107932948842;0.328043301632636;0.105047965229904;-0.046442226574252;0.198090281763499;0.162425175128654;0.406957683466405;0.255467491662249
"1134";3230;8.3;0.487953424209;0.477563891840096;0.438910306754048;0.306658415228585;0.40917442182452;0.360415044305369;0.349939434653774;0.489564000900548;0.373811805750145;0.646544636721637;0.457412199391299;0.418758614305252;0.286506722779789;0.389022729375723;0.340263351856573;0.329787742204978;0.469412308451751;0.353660113301349;0.626392944272841;0.408369081936348;0.276117190410885;0.37863319700682;0.329873819487669;0.319398209836074;0.459022776082847;0.343270580932445;0.616003411903937;0.237463605324837;0.339979611920772;0.291220234401621;0.280744624750026;0.4203691909968;0.304616995846398;0.577349826817889;0.207727720395309;0.158968342876158;0.148492733224563;0.288117299471337;0.172365104320935;0.445097935292426;0.261484349472093;0.251008739820498;0.390633306067272;0.274881110916869;0.547613941888361;0.202249362301347;0.341873928548121;0.226121733397719;0.49885456436921;0.331398318896526;0.215646123746123;0.488378954717615;0.355270689992897;0.628003520964389;0.512251325813986
"1135";1716;4.65;0.526492546137347;0.494176578602275;0.49641918917533;0.443394762597068;0.644193024179162;0.635941748135757;0.670115308119009;0.527624620331009;0.393368876630897;0.83418063634758;0.352307852044461;0.354550462617517;0.301526036039255;0.502324297621349;0.494073021577943;0.528246581561195;0.385755893773196;0.251500150073083;0.692311909789767;0.322234495082444;0.269210068504182;0.470008330086276;0.461757054042871;0.495930614026123;0.353439926238123;0.219184182538011;0.659995942254694;0.271452679077238;0.472250940659332;0.463999664615926;0.498173224599178;0.355682536811179;0.221426793111067;0.66223855282775;0.41922651408107;0.410975238037664;0.445148798020916;0.302658110232917;0.168402366532804;0.609214126249488;0.611773499619758;0.64594705960301;0.503456371815011;0.369200628114898;0.810012387831582;0.637695783559605;0.495205095771605;0.360949352071493;0.801761111788176;0.529378655754857;0.395122912054745;0.835934671771428;0.252632224266746;0.693443983983429;0.559188240283317
"1136";1758;5.48;0.461128442096542;0.489520201418853;0.369893509997285;0.247481297533452;0.33670971655329;0.31927428015754;0.318563723489958;0.347522351732286;0.160060254984874;0.394150242004459;0.662348159506477;0.542721468084909;0.420309255621076;0.509537674640914;0.492102238245164;0.491391681577582;0.52035030981991;0.332888213072498;0.566978200092083;0.57111322740722;0.448701014943387;0.537929433963224;0.520493997567474;0.519783440899893;0.548742069142221;0.361279972394809;0.595369959414394;0.329074323521819;0.418302742541657;0.400867306145907;0.400156749478326;0.429115377720654;0.241653280973241;0.475743267992826;0.295890530077824;0.278455093682074;0.277744537014492;0.30670316525682;0.119241068509408;0.353331055528993;0.367683512701911;0.36697295603433;0.395931584276658;0.208469487529246;0.442559474548831;0.34953751963858;0.378496147880908;0.191034051133496;0.425124038153081;0.377785591213327;0.190323494465915;0.424413481485499;0.219282122708242;0.453372109727827;0.265910012980415
"1137";2209;6.47;0.443867953731506;0.406202933646993;0.448429328910259;0.260078766463778;0.337644055099444;0.321335253104259;0.30791504900229;0.428355773089593;0.292759969095497;0.705877686382002;0.438315514614495;0.48054190987776;0.292191347431279;0.369756636066945;0.35344783407176;0.340027629969792;0.460468354057094;0.324872550062998;0.737990267349503;0.442876889793248;0.254526327346767;0.332091615982432;0.315782813987248;0.302362609885279;0.422803333972582;0.287207529978486;0.700325247264991;0.296752722610032;0.374318011245698;0.358009209250513;0.344589005148545;0.465029729235847;0.329433925241751;0.742551642528257;0.185967448799217;0.169658646804032;0.156238442702064;0.276679166789366;0.14108336279527;0.554201080081776;0.247223935439698;0.233803731337729;0.354244455425032;0.218648651430936;0.631766368717441;0.217494929342544;0.337935653429847;0.202339849435751;0.615457566722256;0.324515449327879;0.188919645333783;0.602037362620288;0.309360369421085;0.722478086707591;0.586882282713495
"1138";1149;8.47;0.454108991996583;0.4774208286736;0.373802963973961;0.356073173671623;0.515352606992902;0.538280182190331;0.46923393352243;0.64863082251042;0.363183756430196;0.80144246706666;0.328644886536864;0.225027021837225;0.207297231534886;0.366576664856165;0.389504240053594;0.320457991385694;0.499854880373684;0.21440781429346;0.652666524929923;0.248338858514242;0.230609068211904;0.389888501533183;0.412816076730612;0.343769828062711;0.523166717050701;0.237719650970477;0.675978361606941;0.126991203512265;0.286270636833544;0.309198212030973;0.240151963363072;0.419548852351062;0.134101786270838;0.572360496907302;0.268540846531205;0.291468421728634;0.222422173060733;0.401819062048723;0.1163719959685;0.554630706604963;0.450747855049913;0.381701606382012;0.561098495370002;0.275651429289779;0.713910139926242;0.404629181579441;0.584026070567431;0.298579004487208;0.736837715123671;0.514979821899531;0.229532755819307;0.66779146645577;0.408929644807297;0.84718835544376;0.561741289363537
"1139";908;6.97;0.529733882037614;0.536137680127387;0.55588641480691;0.378235202731045;0.489126240554578;0.512044235872217;0.687406239919991;0.560646322267404;0.387233072120219;0.566301671005663;0.433268220153675;0.453016954833199;0.275365742757333;0.386256780580867;0.409174775898506;0.58453677994628;0.457776862293693;0.284363612146508;0.463432211031952;0.459420752922971;0.281769540847106;0.392660578670639;0.415578573988278;0.590940578036052;0.464180660383465;0.29076741023628;0.469836009121724;0.301518275526629;0.412409313350162;0.435327308667801;0.610689312715575;0.483929395062988;0.310516144915803;0.489584743801247;0.234758101274297;0.257676096591936;0.43303810063971;0.306278182987123;0.132864932839938;0.311933531725382;0.368567134415469;0.543929138463243;0.417169220810656;0.243755970663471;0.422824569548915;0.566847133780882;0.440087216128296;0.26667396598111;0.445742564866554;0.615449220176069;0.442035970028884;0.621104568914328;0.315276052376297;0.494344651261741;0.320931401114556
"1140";1285;4.65;0.145578702065363;0.0764325203336447;0.0761684979747018;0.0541809323633166;0.0541906178406772;0.050942253448027;0.0685554583896023;0.149387059148397;0.030229382895398;0.273397524892669;0.17521617261367;0.174952150254727;0.152964584643342;0.152974270120702;0.149725905728052;0.167339110669627;0.248170711428422;0.129013035175423;0.372181177172694;0.105805968523008;0.0838184029116232;0.0838280883889838;0.0805797239963335;0.0981929289379089;0.179024529696703;0.0598668534437045;0.303034995440976;0.0835543805526803;0.0835640660300409;0.0803157016373907;0.097928906578966;0.17876050733776;0.0596028310847616;0.302770973082033;0.0615765004186557;0.0583281360260054;0.0759413409675808;0.156772941726375;0.0376152654733764;0.280783407470648;0.058337821503366;0.0759510264449414;0.156782627203736;0.037624950950737;0.280793092948008;0.0727026620522911;0.153534262811086;0.0343765865580868;0.277544728555358;0.171147467752661;0.0519897914996621;0.295157933496933;0.132821392258456;0.375989534255728;0.256831858002729
"1141";1984;8.6;0.552274529541589;0.619778557872382;0.486903120714912;0.364947772761802;0.615280823537798;0.574600338447334;0.609951392831652;0.479034793507705;0.425987484160256;0.764827322920137;0.642398441573696;0.509523004416226;0.387567656463116;0.637900707239112;0.597220222148648;0.632571276532966;0.501654677209019;0.44860736786157;0.787447206621452;0.577027032747019;0.455071684793909;0.705404735569905;0.664724250479441;0.700075304863759;0.569158705539812;0.516111396192363;0.854951234952244;0.322196247636439;0.572529298412435;0.531848813321971;0.567199867706289;0.436283268382343;0.383235959034893;0.722075797794775;0.450573950459325;0.409893465368861;0.445244519753179;0.314327920429233;0.261280611081783;0.600120449841665;0.660226516144857;0.695577570529175;0.564660971205228;0.511613661857779;0.850453500617661;0.654897085438711;0.523980486114764;0.470933176767315;0.809773015527196;0.559331540499083;0.506284231151633;0.845124069911515;0.375367631827687;0.714207470587568;0.661160161240119
"1142";478;5.48;0.265531191073021;0.366482250964752;0.211431246668216;0.206038622401541;0.189602916888299;0.189640965241206;0.19341107031206;0.296998980594447;0.157189767837785;0.377834457778427;0.376344526480918;0.221293522184382;0.215900897917708;0.199465192404465;0.199503240757373;0.203273345828227;0.306861256110613;0.167052043353952;0.387696733294594;0.322244582076113;0.316851957809439;0.300416252296196;0.300454300649104;0.304224405719958;0.407812316002344;0.268003103245683;0.488647793186325;0.161800953512903;0.14536524799966;0.145403296352567;0.149173401423421;0.252761311705808;0.112952098949146;0.333596788889788;0.139972623732986;0.140010672085893;0.143780777156747;0.247368687439134;0.107559474682472;0.328204164623114;0.123574966572651;0.127345071643505;0.230932981925891;0.0911237691692298;0.311768459109872;0.127383119996412;0.230971030278799;0.0911618175221371;0.311806507462779;0.234741135349653;0.0949319225929912;0.315576612533633;0.198519832875378;0.41916452281602;0.279355310059358
"1143";89;6.97;0.413565973219691;0.416858308795406;0.284861105737869;0.279907565304389;0.22798371069665;0.19515744392956;0.216007088105861;0.222835879988575;0.129982421379375;0.376034717338325;0.578354847338446;0.44635764428091;0.44140410384743;0.389480249239691;0.3566539824726;0.377503626648901;0.384332418531616;0.291478959922415;0.537531255881365;0.449649979856625;0.444696439423145;0.392772584815406;0.359946318048315;0.380795962224616;0.387624754107331;0.29477129549813;0.540823591457081;0.312699236365608;0.260775381757869;0.227949114990779;0.248798759167079;0.255627551049794;0.162774092440593;0.408826388399544;0.255821841324389;0.222995574557299;0.243845218733599;0.250674010616314;0.157820552007114;0.403872847966064;0.171071719949559;0.19192136412586;0.198750156008575;0.105896697399374;0.351948993358325;0.15909509735877;0.165923889241485;0.0730704306322837;0.319122726591234;0.186773533417786;0.0939200748085846;0.339972370767535;0.1007488666913;0.34680116265025;0.253947704041049
"1144";412;7.47;0.306570215163939;0.365687080145586;0.306520922115688;0.312108292387412;0.271237984518936;0.205047755549523;0.229945360170945;0.310330168594803;0.259600996873471;0.622916494798432;0.426424305712661;0.367258147682763;0.372845517954488;0.331975210086012;0.265784981116599;0.29068258573802;0.371067394161878;0.320338222440547;0.683653720365507;0.426375012664411;0.431962382936135;0.391092075067659;0.324901846098246;0.349799450719668;0.430184259143525;0.379455087422194;0.742770585347154;0.372796224906237;0.331925917037761;0.265735688068348;0.29063329268977;0.371018101113627;0.320288929392296;0.683604427317256;0.337513287309485;0.271323058340072;0.296220662961494;0.376605471385351;0.32587629966402;0.689191797588981;0.230452750471596;0.255350355093018;0.335735163516875;0.285005991795544;0.648321489720505;0.189160126123605;0.269544934547462;0.218815762826131;0.582131260751092;0.294442539168884;0.243713367447553;0.607028865372513;0.32409817587141;0.687413673796371;0.63668450207504
