"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"24";40;9.47;0.693646830478021;0.747888168424829;0.700074434946774;0.57642827142905;0.811619519785842;0.77768303162535;0.818884936424416;0.601768563635002;0.429528341166224;0.915803433122111;0.609928132658626;0.562114399180572;0.438468235662848;0.673659484019639;0.639722995859148;0.680924900658213;0.4638085278688;0.291568305400022;0.777843397355909;0.61635573712738;0.492709573609655;0.727900821966447;0.693964333805956;0.735166238605021;0.518049865815608;0.34580964334683;0.832084735302717;0.444895840131601;0.680087088488393;0.646150600327901;0.687352505126967;0.470236132337554;0.297995909868775;0.784271001824663;0.556440924970669;0.522504436810177;0.563706341609242;0.346589968819829;0.174349746351051;0.660624838306938;0.757695685166969;0.798897589966034;0.581781217176621;0.409540994707843;0.89581608666373;0.764961101805543;0.54784472901613;0.375604506547351;0.861879598503239;0.589046633815195;0.416806411346416;0.903081503302304;0.199690038557003;0.685965130512891;0.513724908044113
"25";479;6.43;0.42059775643864;0.41707614824519;0.427856585332689;0.137178655583775;0.40126153282126;0.348380244650375;0.40173699181521;0.356181032541703;0.146487845626519;0.455557617960073;0.578429429758113;0.589209866845612;0.298531937096698;0.562614814334183;0.509733526163297;0.563090273328132;0.517534314054626;0.307841127139441;0.616910899472996;0.585688258652162;0.295010328903248;0.559093206140732;0.506211917969847;0.559568665134682;0.514012705861176;0.304319518945991;0.613389291279545;0.305790765990747;0.569873643228232;0.516992355057347;0.570349102222182;0.524793142948675;0.315099956033491;0.624169728367045;0.279195713479318;0.226314425308433;0.279671172473268;0.234115213199761;0.0244220262845765;0.333491798618131;0.490397302545917;0.543754049710752;0.498198090437246;0.288504903522061;0.597574675855615;0.490872761539867;0.445316802266361;0.235623615351176;0.54469338768473;0.498673549431196;0.288980362516011;0.598050134849565;0.243424403242505;0.552494175576059;0.342800988660874
"26";138;7.53;0.404519790231838;0.432196449953822;0.406785841861544;0.204742759976539;0.390602931394642;0.377307287751549;0.444609875729742;0.305014377929212;0.176733233941155;0.393517221993029;0.493773497390366;0.468362889298089;0.266319807413083;0.452179978831187;0.438884335188094;0.506186923166287;0.366591425365757;0.2383102813777;0.455094269429574;0.496039549020073;0.293996467135067;0.479856638553171;0.466560994910078;0.533863582888271;0.394268085087741;0.265986941099684;0.482770929151558;0.26858585904279;0.454446030460894;0.4411503868178;0.508452974795994;0.368857476995464;0.240576333007406;0.457360321059281;0.252402948575888;0.239107304932795;0.306409892910988;0.166814395110458;0.0385332511224007;0.255317239174275;0.424967476350898;0.492270064329092;0.352674566528562;0.224393422540504;0.441177410592378;0.478974420685998;0.339378922885469;0.211097778897411;0.427881766949285;0.406681510863662;0.278400366875604;0.495184354927479;0.138804869075074;0.355588857126949;0.227307713138891
"27";218;3.27;0.312882064775927;0.334200931692447;0.280283813318759;0.0634609965247002;0.182771656659489;0.15137285405615;0.208718633314475;0.262286981568752;0.106205161986352;0.229493132041386;0.504245558104799;0.450328439731112;0.233505622937053;0.352816283071841;0.321417480468503;0.378763259726828;0.432331607981104;0.276249788398705;0.399537758453739;0.471647306647632;0.254824489853573;0.374135149988361;0.342736347385023;0.400082126643348;0.453650474897624;0.297568655315225;0.420856625370259;0.200907371479886;0.320218031614674;0.288819229011336;0.34616500826966;0.399733356523937;0.243651536941538;0.366939506996571;0.103395214820615;0.0719964122172768;0.129342191475601;0.182910539729878;0.0268287201474788;0.150116690202513;0.191307072352065;0.24865285161039;0.302221199864666;0.146139380282267;0.269427350337301;0.217254049007051;0.270822397261328;0.114740577678929;0.238028547733963;0.328168176519653;0.172086356937253;0.295374326992287;0.22565470519153;0.348942675246564;0.192860855664165
"28";592;2.47;0.268175075333127;0.345874207470531;0.241505923160043;-0.244887132609842;0.291118279252772;0.285166403566075;-0.0155480194486386;0.270734267150062;-0.00679035090230601;0.410887803753994;0.792273675295669;0.687905390985182;0.201512335215296;0.737517747077911;0.731565871391214;0.4308514483765;0.717133734975201;0.439609116922833;0.857287271579133;0.765604523122586;0.279211467352701;0.815216879215315;0.809265003528618;0.508550580513904;0.794832867112605;0.517308249060237;0.934986403716537;0.174843183042213;0.710848594904827;0.70489671921813;0.404182296203416;0.690464582802117;0.412939964749749;0.830618119406049;0.224455539134942;0.218503663448245;-0.0822107595664688;0.204071527032232;-0.0734530910201362;0.344225063636164;0.754509075310859;0.453794652296146;0.740076938894846;0.462552320842478;0.880230475498778;0.447842776609448;0.734125063208149;0.456600445155781;0.874278599812081;0.433410640193435;0.155886022141067;0.573564176797367;0.442168308739768;0.859846463396068;0.5823218453437
"29";209;2.98;0.230348843379614;0.289645180150972;0.246728765648183;0.0272524879659808;0.261603705474949;0.171773735787851;0.0842301987378754;0.18128582802624;0.0289527080177198;0.385518245196854;0.494082126061972;0.451165711559183;0.231689433876981;0.466040651385949;0.376210681698851;0.288667144648875;0.38572277393724;0.23338965392872;0.589955191107854;0.51046204833054;0.290985770648338;0.525336988157307;0.435507018470208;0.347963481420233;0.445019110708597;0.292685990700077;0.649251527879212;0.248069356145549;0.482420573654518;0.39259060396742;0.305047066917444;0.402102696205808;0.249769576197288;0.606335113376423;0.262944295972316;0.173114326285217;0.0855707892352421;0.182626418523606;0.0302932985150864;0.386858835694221;0.407465543794186;0.31992200674421;0.416977636032575;0.264644516024055;0.621210053203189;0.230092037057112;0.327147666345476;0.174814546336956;0.531380083516091;0.239604129295501;0.087271009286981;0.443836546466115;0.184326638575345;0.54089217575448;0.38855905574596
"30";249;9.52;0.653264456983021;0.697244446356548;0.657428995789643;0.387490321192808;0.667741687773642;0.626176265590672;0.678705508740169;0.556471789281303;0.37732833761921;0.841455942630659;0.667597018078252;0.627781567511347;0.357842892914512;0.638094259495346;0.596528837312376;0.649058080461873;0.526824361003007;0.347680909340915;0.811808514352363;0.671761556884874;0.401822882288038;0.682074248868872;0.640508826685902;0.6930380698354;0.570804350376534;0.391660898714441;0.855788503725889;0.362007431721134;0.642258798301967;0.600693376118997;0.653222619268495;0.530988899809629;0.351845448147536;0.815973053158984;0.372320123705132;0.330754701522162;0.383283944671659;0.261050225212794;0.0819067735507008;0.546034378562149;0.611006068102996;0.663535311252493;0.541301591793628;0.362158140131535;0.826285745142983;0.621969889069523;0.499736169610658;0.320592717948565;0.784720322960013;0.552265412760155;0.373121961098062;0.83724956610951;0.250888241639196;0.715015846650645;0.535872394988552
"31";139;5.63;0.306540944568945;0.359971911069496;0.243676239257934;0.201434911641208;0.199119236683204;0.181397518994721;0.178885879372655;0.229646332134938;0.0793622683501382;0.328330345491607;0.524196664528867;0.407900992717305;0.365659665100579;0.363343990142575;0.345622272454092;0.343110632832026;0.393871085594309;0.243587021809509;0.492555098950978;0.461331959217856;0.41909063160113;0.416774956643126;0.399053238954643;0.396541599332577;0.44730205209486;0.29701798831006;0.545986065451529;0.302794959789568;0.300479284831564;0.282757567143082;0.280245927521015;0.331006380283299;0.180722316498499;0.429690393639967;0.258237957214838;0.240516239526355;0.238004599904289;0.288765052666572;0.138480988881772;0.387449066023241;0.238200564568352;0.235688924946285;0.286449377708569;0.136165313923769;0.385133391065237;0.217967207257803;0.268727660020086;0.118443596235286;0.367411673376754;0.26621602039802;0.11593195661322;0.364900033754688;0.166692409375503;0.415660486516971;0.265376422732171
"32";647;2.38;0.64696242903727;0.665533907166907;0.612947597327877;0.265974718836364;0.517978183310679;0.448734921699044;0.450352495715688;0.525701589872164;0.273924124406553;0.701555808978165;0.802152885005339;0.749566575166309;0.402593696674796;0.654597161149111;0.585353899537476;0.58697147355412;0.662320567710596;0.410543102244985;0.838174786816597;0.768138053295946;0.421165174804433;0.673168639278748;0.603925377667113;0.605542951683757;0.680892045840233;0.429114580374622;0.856746264946234;0.368578864965403;0.620582329439718;0.551339067828083;0.552956641844727;0.628305736001203;0.376528270535592;0.804159955107204;0.273609450948205;0.20436618933657;0.205983763353214;0.281332857509691;0.0295553920440799;0.457187076615692;0.456369653810885;0.457987227827529;0.533336321984005;0.281558856518395;0.709190541090006;0.388743966215894;0.46409306037237;0.212315594906759;0.639947279478371;0.465710634389014;0.213933168923403;0.641564853495015;0.28928226307988;0.716913947651492;0.465136482185881
"33";601;9.2;0.664588988752136;0.708825575612541;0.765732733679567;0.513636245265783;0.753187683238955;0.780236736466495;0.889226102257647;0.699951075729858;0.536374747656757;0.890204728063047;0.593005108238582;0.649912266305608;0.397815777891825;0.637367215864997;0.664416269092537;0.773405634883689;0.5841306083559;0.420554280282799;0.774384260689089;0.694148853166013;0.44205236475223;0.681603802725402;0.708652855952942;0.817642221744094;0.628367195216304;0.464790867143204;0.818620847549493;0.498959522819256;0.738510960792428;0.765560014019968;0.87454937981112;0.685274353283331;0.52169802521023;0.87552800561652;0.486414472378645;0.513463525606185;0.622452891397337;0.433177864869547;0.269601536796446;0.623431517202736;0.753014963579357;0.862004329370509;0.672729302842719;0.509152974769619;0.862982955175908;0.889053382598049;0.699778356070259;0.536202027997158;0.890032008403448;0.808767721861411;0.64519139378831;0.9990213741946;0.455916367260521;0.809746347666811;0.64617001959371
"34";614;5.53;0.325805491211076;0.33598619660607;0.303769402747718;0.151053197543237;0.250285189139731;0.206353685471095;0.213100624615394;0.294009621538396;0.128008864818133;0.521420085024179;0.428310295888588;0.396093502030236;0.243377296825755;0.342609288422249;0.298677784753613;0.305424723897912;0.386333720820914;0.22033296410065;0.613744184306697;0.406274207425231;0.25355800222075;0.352789993817244;0.308858490148608;0.315605429292907;0.396514426215908;0.230513669495645;0.623924889701692;0.221341208362397;0.320573199958892;0.276641696290256;0.283388635434554;0.364297632357556;0.198296875637293;0.59170809584334;0.167856994754411;0.123925491085775;0.130672430230073;0.211581427153075;0.045580670432812;0.438991890638859;0.223157482682269;0.229904421826567;0.310813418749569;0.144812662029306;0.538223882235353;0.185972918157932;0.266881915080933;0.10088115836067;0.494292378566717;0.273628854225232;0.107628097504969;0.501039317711016;0.188537094427971;0.581948314634017;0.415947557913754
"35";91;3.4;0.53295938326308;0.602927134598327;0.497927756536422;0.290851973170213;0.545332116537762;0.501474464275376;0.445004981266781;0.463844578676081;0.29437231901336;0.474570062475944;0.66467139593989;0.559672017877985;0.352596234511776;0.607076377879325;0.563218725616939;0.506749242608344;0.525588840017644;0.356116580354923;0.536314323817507;0.629639769213232;0.422563985847023;0.677044129214572;0.633186476952186;0.576716993943591;0.595556591352891;0.42608433169017;0.606282075152753;0.317564607785118;0.572044751152667;0.528187098890281;0.471717615881686;0.490557213290986;0.321084953628265;0.501282697090848;0.364968967786458;0.321111315524072;0.264641832515477;0.283481429924777;0.114009170262056;0.294206913724639;0.575591458891621;0.519121975883026;0.537961573292326;0.368489313629604;0.548687057092188;0.47526432362064;0.49410392102994;0.324631661367219;0.504829404829802;0.437634438021345;0.268162178358624;0.448359921821207;0.287001775767924;0.467199519230508;0.297727259567786
"36";543;7.58;0.637938419614856;0.640027760569423;0.577114435111957;0.463430299372501;0.590247884872591;0.61320977301668;0.780726979023943;0.519073961837823;0.332984158209327;0.822139701768489;0.633686776647302;0.570773451189835;0.457089315450379;0.58390690095047;0.606868789094558;0.774385995101822;0.512732977915702;0.326643174287205;0.815798717846367;0.572862792144402;0.459178656404947;0.585996241905037;0.608958130049126;0.776475336056389;0.514822318870269;0.328732515241772;0.817888058800935;0.39626533094748;0.523082916447571;0.546044804591659;0.713562010598923;0.451908993412803;0.265819189784306;0.754974733343468;0.409398780708115;0.432360668852203;0.599877874859467;0.338224857673347;0.15213505404485;0.641290597604012;0.559178254352294;0.726695460359557;0.465042443173437;0.27895263954494;0.768108183104103;0.749657348503646;0.488004331317526;0.301914527689029;0.791070071248191;0.655521537324789;0.469431733696293;0.958587277255455;0.207778716510173;0.696934260069335;0.510844456440838
"37";286;7.15;0.616172944872157;0.597675337332627;0.574130958686771;0.432927741123865;0.544502893108979;0.557942456007887;0.566307524225834;0.459530105028452;0.256997587932386;0.642427229545027;0.742410696548627;0.718866317902772;0.577663100339866;0.689238252324979;0.702677815223888;0.711042883441835;0.604265464244452;0.401732947148387;0.787162588761027;0.700368710363242;0.559165492800336;0.670740644785449;0.684180207684358;0.692545275902305;0.585767856704922;0.383235339608857;0.768664981221497;0.535621114154481;0.647196266139594;0.660635829038503;0.669000897256449;0.562223478059067;0.359690960963001;0.745120602575642;0.505993048576688;0.519432611475597;0.527797679693544;0.421020260496161;0.218487743400095;0.603917385012736;0.63100776346071;0.639372831678657;0.532595412481275;0.330062895385209;0.715492536997849;0.652812394577566;0.546034975380183;0.343502458284117;0.728932099896758;0.55440004359813;0.351867526502064;0.737297168114705;0.245090107304682;0.630519748917323;0.427987231821257
"38";50;4.85;0.429515212842889;0.477990681413488;0.411217091357155;0.26756945910583;0.366454870667601;0.300300142712888;0.287364171083161;0.338751767028737;0.153845288677151;0.518010951994606;0.611067967007456;0.544294376951123;0.400646744699798;0.49953215626157;0.433377428306856;0.420441456677129;0.471829052622705;0.286922574271119;0.651088237588574;0.592769845521723;0.449122213270398;0.548007624832169;0.481852896877455;0.468916925247729;0.520304521193305;0.335398042841719;0.699563706159174;0.382348623214064;0.481234034775836;0.415079306821122;0.402143335191396;0.453530931136972;0.268624452785386;0.632790116102841;0.337586402524511;0.271431674569797;0.258495702940071;0.309883298885647;0.124976820534061;0.489142483851516;0.370317086131569;0.357381114501842;0.408768710447418;0.223862232095832;0.588027895413287;0.291226386547128;0.342613982492705;0.157707504141118;0.521873167458574;0.329678010862978;0.144771532511392;0.508937195828847;0.196159128456968;0.560324791774423;0.375418313422837
"39";559;8.42;0.699496979006415;0.732778045564991;0.751066856950582;0.536335491401756;0.844616030362633;0.81383549264069;0.829984738936628;0.606875572335624;0.436307572239663;0.776030193985632;0.584070521748352;0.602359333133943;0.387627967585116;0.695908506545993;0.66512796882405;0.681277215119989;0.458168048518984;0.287600048423023;0.627322670168992;0.635640399692519;0.420909034143692;0.72918957310457;0.698409035382627;0.714558281678565;0.491449115077561;0.320881114981599;0.660603736727568;0.439197845529283;0.74747838449016;0.716697846768217;0.732847093064156;0.509737926463151;0.33916992636719;0.678892548113159;0.532747018941334;0.501966481219391;0.518115727515329;0.295006560914325;0.124438560818363;0.464161182564332;0.810247020180268;0.826396266476207;0.603287099875202;0.432719099779241;0.77244172152521;0.795615728754264;0.572506562153259;0.401938562057298;0.741661183803267;0.588655808449198;0.418087808353237;0.757810430099205;0.194978641752232;0.534701263498201;0.36413326340224
"40";412;3.42;0.270112455104201;0.385180986051056;0.30026507244277;0.197736061319772;0.190120722597395;0.149865645705593;0.193430117944778;0.270604391049387;0.0494978068081168;0.399037097944043;0.567500515203918;0.482584601595632;0.380055590472634;0.372440251750257;0.332185174858455;0.37574964709764;0.452923920202249;0.231817335960979;0.581356627096905;0.597653132542487;0.49512412141949;0.487508782697112;0.44725370580531;0.490818178044495;0.567992451149105;0.346885866907834;0.69642515804376;0.410208207811204;0.402592869088826;0.362337792197024;0.405902264436209;0.483076537540818;0.261969953299548;0.611509244435474;0.300063857965828;0.259808781074027;0.303373253313212;0.380547526417821;0.159440942176551;0.508980233312477;0.252193442351649;0.295757914590834;0.372932187695443;0.151825603454173;0.501364894590099;0.255502837699032;0.332677110803642;0.111570526562371;0.461109817698298;0.376241583042827;0.155134998801556;0.504674289937482;0.232309271906166;0.581848563042092;0.360741978800821
"41";120;2.25;0.209445622074286;0.277234305713853;0.157560155974647;0.154728999306545;0.161550900709202;0.153107515481144;0.158958493446539;0.250297982363705;0.0824298147442362;0.428250485285231;0.345436340590313;0.225762190851106;0.222931034183005;0.229752935585661;0.221309550357603;0.227160528322998;0.318500017240165;0.150631849620696;0.496452520161691;0.293550874490674;0.290719717822572;0.297541619225229;0.289098233997171;0.294949211962566;0.386288700879732;0.218420533260263;0.564241203801258;0.171045568083366;0.177867469486022;0.169424084257964;0.175275062223359;0.266614551140526;0.0987463835210569;0.444567054062052;0.175036312817921;0.166592927589863;0.172443905555258;0.263783394472424;0.0959152268529556;0.44173589739395;0.173414828992519;0.179265806957914;0.270605295875081;0.102737128255612;0.448557798796607;0.170822421729856;0.262161910647023;0.0942937430275539;0.440114413568549;0.268012888612418;0.100144720992949;0.445965391533944;0.191484209910115;0.53730488045111;0.369436712831641
"42";520;6.28;0.395109234340605;0.486389564221706;0.469003621257016;0.159038118414166;0.346408791353553;0.280925667742316;0.284756781501217;0.350457761062633;0.162861671447126;0.422280514119135;0.576918148927278;0.559532205962588;0.249566703119738;0.436937376059125;0.371454252447888;0.375285366206789;0.440986345768205;0.253390256152698;0.512809098824707;0.65081253584369;0.340847033000839;0.528217705940226;0.46273458232899;0.466565696087891;0.532266675649306;0.344670586033799;0.604089428705808;0.32346109003615;0.510831762975536;0.4453486393643;0.449179753123201;0.514880732684617;0.327284643069109;0.586703485741118;0.200866260132686;0.135383136521449;0.13921425028035;0.204915229841766;0.0173191402262588;0.276737982898268;0.322753809460836;0.326584923219737;0.392285902781153;0.204689813165646;0.464108655837655;0.261101799608501;0.326802779169916;0.139206689554409;0.398625532226418;0.330633892928817;0.14303780331331;0.402456645985319;0.208738782874726;0.468157625546735;0.280561535931227
"43";610;4.68;0.596770343443809;0.604003654139835;0.533286100218307;0.508950922991708;0.534244728635599;0.500625949558121;0.461323819799732;0.561046332957144;0.362364579052105;0.704042465272658;0.569337269936761;0.498619716015234;0.474284538788634;0.499578344432526;0.465959565355047;0.426657435596658;0.52637994875407;0.327698194849031;0.669376081069585;0.505853026711259;0.481517849484659;0.506811655128551;0.473192876051072;0.433890746292683;0.533613259450095;0.334931505545057;0.67660939176561;0.410800295563132;0.436094101207024;0.402475322129545;0.363173192371156;0.462895705528568;0.264213951623529;0.605891837844083;0.411758923980424;0.378140144902945;0.338838015144556;0.438560528301968;0.23987877439693;0.581556660617483;0.403433950546837;0.364131820788448;0.46385433394586;0.265172580040821;0.606850466261375;0.330513041710969;0.430235554868381;0.231553800963342;0.573231687183896;0.390933425109992;0.192251671204954;0.533929557425507;0.291974184362365;0.633652070582919;0.43497031667788
"44";540;7.3;0.585233487280791;0.57292679741536;0.531630124841373;0.492119806478934;0.68597733265008;0.635713415101166;0.652413383970999;0.552008734810809;0.354903979144594;0.739769016260666;0.499879603492662;0.458582930918675;0.419072612556236;0.612930138727382;0.562666221178468;0.579366190048302;0.478961540888111;0.281856785221896;0.666721822337968;0.446276241053244;0.406765922690805;0.600623448861951;0.550359531313037;0.567059500182871;0.46665485102268;0.269550095356465;0.654415132472537;0.365469250116818;0.559326776287964;0.50906285873905;0.525762827608883;0.425358178448693;0.228253422782478;0.61311845989855;0.519816457925525;0.469552540376611;0.486252509246445;0.385847860086254;0.188743104420039;0.573608141536111;0.663410066547757;0.680110035417591;0.5797053862574;0.382600630591185;0.767465667707257;0.629846117868677;0.529441468708486;0.332336713042271;0.717201750158343;0.54614143757832;0.349036681912105;0.733901719028177;0.248632032751914;0.633497069867986;0.436392314201771
