"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"84";177;3;0.300402816427484;0.246596168684209;0.23082996110887;0.144042414200579;0.194080452017798;0.193161677660045;0.214998107463986;0.294581929815708;0.123793052504078;0.447044676763545;0.378835359907893;0.363069152332555;0.276281605424263;0.326319643241482;0.325400868883729;0.34723729868767;0.426821121039392;0.256032243727762;0.579283867987229;0.309262504589279;0.222474957680988;0.272512995498207;0.271594221140454;0.293430650944395;0.373014473296117;0.202225595984487;0.525477220243954;0.206708750105649;0.256746787922869;0.255828013565116;0.277664443369057;0.357248265720779;0.186459388409149;0.509711012668616;0.169959241014577;0.169040466656824;0.190876896460765;0.270460718812487;0.0996718415008567;0.422923465760324;0.219078504474043;0.240914934277984;0.320498756629706;0.149709879318076;0.472961503577543;0.239996159920231;0.319579982271953;0.148791104960323;0.47204272921979;0.341416412075894;0.170627534764264;0.493879159023731;0.250211357115986;0.573462981375453;0.402674104063823
"85";32;2;0.0525086623836583;0.0293901939339647;0.0260117793553438;0.0459285516648361;0.00793529281330991;0.025279976867531;5.68251532906371e-05;0.0563466771547277;0.0253288061543059;0.10943474433485;0.0335326666348875;0.0301542520562666;0.0500710243657589;0.0120777655142327;0.0294224495684538;0.00419929785421343;0.0604891498556504;0.0294712788552287;0.113577217035773;0.00703578360657302;0.0269525559160653;-0.0110407029354609;0.00630398111876025;-0.0189191705954801;0.0373706814059569;0.00635281040553509;0.0904587485860793;0.0235741413374444;-0.0144191175140818;0.00292556654013929;-0.0222975851741011;0.0339922668273359;0.00297439582691413;0.0870803340074583;0.0054976547954105;0.0228423388496316;-0.00238081286460877;0.0539090391368282;0.0228911681364065;0.106997106316951;-0.0151509200018946;-0.040374071716135;0.015915780285302;-0.0151020907151197;0.0690038474654244;-0.0230293876619139;0.0332604643395232;0.00224259333910137;0.0863485315196456;0.00803731262528278;-0.022980558375139;0.0611253798054052;0.033309293626298;0.117415231806842;0.0863973608064204
"86";161;2.352941176;-0.0314486911428818;-0.124700300819587;-0.123581775969941;-0.0588109754599467;-0.134303871826347;-0.131073105055526;-0.126895418043897;-0.0511313188297893;-0.0796952821276639;0.0247491508936362;0.00589616038185575;0.00701468523150148;0.0717854857414961;-0.00370741062490462;-0.000476643854082894;0.00370104315754627;0.0794651423716535;0.0509011790737789;0.155345612095079;-0.0862369244452038;-0.0214661239352092;-0.0969590203016099;-0.0937282535307882;-0.089550566519159;-0.0137864673050517;-0.0423504306029264;0.0620940024183738;-0.0203475990855635;-0.0958404954519642;-0.0926097286811424;-0.0884320416695133;-0.012667942455406;-0.0412319057532806;0.0632125272680195;-0.0310696949419696;-0.0278389281711479;-0.0236612411595187;0.0521028580545886;0.0235388947567139;0.127983327778014;-0.103331824537549;-0.0991541375259194;-0.0233900383118121;-0.0519540016096867;0.0524904314116134;-0.0959233707550976;-0.0201592715409904;-0.048723234838865;0.0557211981824351;-0.0159815845293612;-0.0445455478272358;0.0598988851940643;0.0312185513868714;0.135662984408172;0.107099021110297
"87";18;4.117647059;0.543647334209623;0.522264234894151;0.460001620394971;0.372241620422865;0.536730028556621;0.509507631756289;0.504873941556224;0.543234081740908;0.353245600980256;0.673543140856784;0.388783852679479;0.326521238180299;0.238761238208194;0.403249646341949;0.376027249541617;0.371393559341552;0.409753699526237;0.219765218765584;0.540062758642113;0.305138138864827;0.217378138892721;0.381866547026477;0.354644150226144;0.350010460026079;0.388370600210764;0.198382119450112;0.51867965932664;0.155115524393542;0.319603932527297;0.292381535726965;0.2877478455269;0.326107985711585;0.136119504950933;0.456417044827461;0.231843932555191;0.204621535754859;0.199987845554794;0.238347985739479;0.0483595049788269;0.368657044855355;0.369109943888614;0.364476253688549;0.402836393873234;0.212847913112582;0.53314545298911;0.337253856888217;0.375613997072902;0.18562551631225;0.505923056188778;0.370980306872837;0.180991826112185;0.501289365988713;0.21935196629687;0.539649506173398;0.349661025412746
"88";186;2.0625;0.0430980982024458;0.0669943206187976;0.0349542388858144;0.00378051224442282;0.0469645104520672;0.0483680491728737;0.0323821812648504;0.0584477135963342;0.00292353060182011;0.118683937354416;0.109835569533407;0.0777954878004236;0.046621761159032;0.0898057593666764;0.0912092980874829;0.0752234301794595;0.101288962510943;0.0457647795164293;0.161525186269025;0.101691710216775;0.0705179835753839;0.113701981783028;0.115105520503835;0.0991196525958114;0.125185184927295;0.0696610019327811;0.185421408685377;0.0384779018424007;0.0816619000500451;0.0830654387708516;0.0670795708628282;0.093145103194312;0.037620920199798;0.153381326952394;0.0504881734086534;0.0518917121294599;0.0359058442214366;0.0619713765529204;0.00644719355840633;0.122207600311002;0.0950757103371043;0.079089842429081;0.105155374760565;0.0496311917660507;0.165391598518647;0.0804933811498875;0.106558913481371;0.0510347304868572;0.166795137239453;0.090573045573348;0.0350488625788339;0.15080926933143;0.0611143949103177;0.176874801662914;0.1213506186684
"89";16;2.294117647;0.0824948395735954;0.0656477852642888;0.0379547702030188;0.0243960973159204;-0.00534066730651131;0.0117519309729379;0.00803897069087322;0.0863978360948553;0.0322534922665446;0.13087589141516;0.0870014858642838;0.0593084708030137;0.0457497979159153;0.0160130332934836;0.0331056315729329;0.0293926712908682;0.10775153669485;0.0536071928665395;0.152229592015155;0.0424614164937071;0.0289027436066087;-0.000834021015822931;0.0162585772636263;0.0125456169815616;0.0909044823855437;0.036760138557233;0.135382537705849;0.00120972854533865;-0.028527036077093;-0.0114344377976438;-0.0151473980797085;0.0632114673242736;0.00906712349596289;0.107689522644579;-0.0420857089641914;-0.0249931106847422;-0.0287060709668069;0.0496527944371752;-0.00449154939113551;0.0941308497574802;-0.0547298753071738;-0.0584428355892386;0.0199160298147435;-0.0342283140135672;0.0643940851350485;-0.0413502373097893;0.0370086280941928;-0.0171357157341179;0.0814866834144977;0.033295667812128;-0.0208486760161826;0.077773723132433;0.0575101893877994;0.156132588536415;0.101988244708104
"90";85;2.25;0.168955614945517;0.16974873430748;0.0911214954613835;0.0481461298511034;0.0325225604083363;0.0352927089348938;0.0379693701027447;0.0743281594668473;0.0490450152731339;0.19748413774746;0.243131688707607;0.16450444986151;0.12152908425123;0.105905514808463;0.108675663335021;0.111352324502871;0.147711113866974;0.122427969673261;0.270867092147587;0.165297569223474;0.122322203613194;0.106698634170427;0.109468782696984;0.112145443864835;0.148504233228938;0.123221089035225;0.271660211509551;0.0436949647670971;0.02807139532433;0.0308415438508875;0.0335182050187384;0.0698769943828409;0.0445938501891275;0.193032972663454;-0.0149039702859501;-0.0121338217593926;-0.00945716059154171;0.0269016287725609;0.00161848457884745;0.150057607053174;-0.0277573912021597;-0.0250807300343088;0.0112780593297937;-0.0140050848639197;0.134434037610406;-0.0223105815077513;0.0140482078563513;-0.0112349363373622;0.137204186136964;0.0167248690242021;-0.00855827516951127;0.139880847304815;0.0278005141945913;0.176239636668917;0.150956492475204
"91";36;3.5625;0.589740528730661;0.58300172625681;0.518112747091987;0.174863298573715;0.562149761645081;0.532360018343196;0.540285829368026;0.428903716571414;0.248069404941486;0.48556410369799;0.701614047591491;0.636725068426668;0.293475619908396;0.680762082979762;0.650972339677877;0.658898150702708;0.547516037906095;0.366681726276167;0.604176425032671;0.629986265952817;0.286736817434545;0.674023280505911;0.644233537204026;0.652159348228856;0.540777235432244;0.359942923802316;0.59743762255882;0.221847838269722;0.609134301341088;0.579344558039203;0.587270369064034;0.475888256267421;0.295053944637493;0.532548643393997;0.265884852822816;0.236095109520931;0.244020920545762;0.132638807749149;-0.048195503880779;0.189299194875725;0.623381572592297;0.631307383617128;0.519925270820516;0.339090959190587;0.576585657947091;0.601517640315243;0.490135527518631;0.309301215888702;0.546795914645206;0.498061338543461;0.317227026913533;0.554721725670037;0.205844914116921;0.443339612873425;0.262505301243496
"92";134;3.0625;0.0933687001549118;0.0590191758738754;0.037246667224932;-0.0169608214783366;0.0148487249645288;-0.00186159878455325;0.0179446543658156;0.0911352546465724;-0.0283436922139414;0.0739216283185064;0.213229157322725;0.191456648673782;0.137249159970513;0.169058706413379;0.152348382664297;0.172154635814666;0.245345236095422;0.125866289234909;0.228131609767356;0.157107124392745;0.102899635689477;0.134709182132342;0.11799885838326;0.137805111533629;0.210995711814386;0.091516764953872;0.19378208548632;0.0811271270405335;0.112936673483399;0.0962263497343168;0.116032602884686;0.189223203165442;0.0697442563049287;0.172009576837377;0.0587291847801302;0.0420188610310482;0.0618251141814171;0.135015714462174;0.0155367676016601;0.117802088134108;0.0738284074739136;0.0936346606242825;0.166825260905039;0.0473463140445255;0.149611634576973;0.0769243368752005;0.150114937155957;0.0306359902954434;0.132901310827891;0.169921190306326;0.0504422434458123;0.15270756397826;0.123632843726569;0.225898164259017;0.106419217398503
"93";23;4.176470588;0.331286389562595;0.294248045717413;0.188719098422834;0.138936871908561;0.228341703676605;0.173308902953822;0.167450804538484;0.311874051302601;0.141451473137021;0.394176302318021;0.358578617973572;0.253049670678993;0.203267444164719;0.292672275932763;0.237639475209981;0.231781376794643;0.37620462355876;0.20578204539318;0.45850687457418;0.216011326833811;0.166229100319538;0.255633932087582;0.200601131364799;0.194743032949462;0.339166279713579;0.168743701547999;0.421468530728999;0.0607001530249587;0.150104984793003;0.0950721840702199;0.0892140856548821;0.233637332418999;0.0632147542534192;0.31593958343442;0.100322758278729;0.0452899575559466;0.0394318591406088;0.183855105904726;0.0134325277391459;0.266157356920146;0.134694789323991;0.128836690908653;0.27325993767277;0.10283735950719;0.35556218868819;0.07380389018587;0.218227136949987;0.0478045587844071;0.300529387965407;0.212369038534649;0.0419464603690693;0.29467128955007;0.186369707133186;0.439094536314187;0.268671958148607
"94";47;3.117647059;0.0885138392107836;0.0796684969945713;0.0887523112942631;-0.0230026090063079;-0.00124977588147202;-0.00151250677955609;0.00863383947806827;0.115006520480773;0.00810246447720142;0.273869317680338;0.16103836755511;0.170122181854802;0.0583672615542307;0.0801200946790666;0.0798573637809825;0.0900037100386069;0.196376391041312;0.08947233503774;0.355239188240876;0.161276839638589;0.0495219193380184;0.0712747524628542;0.0710120215647701;0.0811583678223945;0.187531048825099;0.0806269928215277;0.346393846024664;0.0586057336377102;0.080358566762546;0.080095835864462;0.0902421821220863;0.196614863124791;0.0897108071212195;0.355477660324356;-0.0313963535380249;-0.031659084436109;-0.0215127381784846;0.0848599428242201;-0.0220441131793515;0.243722740023785;-0.00990625131127314;0.000240094946351226;0.106612775949056;-0.000291280054515621;0.26547557314862;-2.26359517328523e-05;0.106350045050972;-0.000554010952599699;0.265212842250536;0.116496391308596;0.00959233530502466;0.275359188508161;0.115965016307729;0.381731869510866;0.274827813507294
"95";170;4;0.383157169834074;0.474838282850937;0.404667783011808;0.19069563509366;0.295036778575252;0.218685184272275;0.191191381701022;0.279310711598296;0.110882866343663;0.355306728623985;0.647381995437042;0.577211495597913;0.363239347679765;0.467580491161356;0.39122889685838;0.363735094287127;0.451854424184401;0.283426578929768;0.52785044121009;0.668892608614775;0.454920460696628;0.559261604178219;0.482910009875243;0.455416207303989;0.543535537201264;0.375107691946631;0.619531554226952;0.384749960857498;0.48909110433909;0.412739510036113;0.38524570746486;0.473365037362135;0.304937192107501;0.549361054387823;0.275118956420942;0.198767362117966;0.171273559546712;0.259392889443987;0.0909650441893537;0.335388906469676;0.303108505599557;0.275614703028304;0.363734032925578;0.195306187670945;0.439730049951267;0.199263108725327;0.287382438622602;0.118954593367969;0.363378455648291;0.259888636051349;0.091460790796715;0.335884653077037;0.17958012069399;0.424003982974312;0.255576137719678
"96";81;2.4375;0.0274200641679844;0.030029623202706;-0.00453289302819965;0.00263743736767062;0.0224634704836356;0.027100254807537;0.0172131316314842;0.0868344281637408;0.00297908636474727;0.16227331979412;0.0556468268996168;0.0210843106687111;0.0282546410645813;0.0480806741805463;0.0527174585044477;0.0428303353283949;0.112451631860652;0.028596290061658;0.18789052349103;0.0236938697034327;0.030864200099303;0.050690233215268;0.0553270175391694;0.0454398943631166;0.115061190895373;0.0312058490963797;0.190500082525752;-0.00369831613160268;0.0161277169843623;0.0207645013082637;0.0108773781322109;0.0804986746644675;-0.00335666713452602;0.155937566294846;0.0232980473802326;0.027934831704134;0.0180477085280811;0.0876690050603378;0.00381366326134425;0.163107896690717;0.047760864820099;0.0378737416440461;0.107495038176303;0.0236396963773092;0.182933929806682;0.0425105259679475;0.112131822500204;0.0282764807012107;0.187570714130583;0.102244699324151;0.0183893575251578;0.17768359095453;0.0880106540574145;0.247304887486787;0.163449545687793
"97";8;4.277777778;0.460355611467114;0.385775500261513;0.397066327542322;0.319966740699207;0.555924841276898;0.589951663088251;0.655567250781695;0.447971701822327;0.290227530016171;0.623791547411944;0.276151020582286;0.287441847863095;0.21034226101998;0.446300361597671;0.480327183409023;0.545942771102468;0.3383472221431;0.180603050336944;0.514167067732716;0.212861736657493;0.135762149814379;0.37172025039207;0.405747072203422;0.471362659896867;0.263767110937499;0.106022939131343;0.439586956527115;0.147052977095188;0.383011077672878;0.417037899484231;0.482653487177675;0.275057938218307;0.117313766412151;0.450877783807924;0.305911490829764;0.339938312641116;0.405553900334561;0.197958351375193;0.0402141795690368;0.373778196964809;0.575896413218807;0.641512000912251;0.433916451952883;0.276172280146728;0.6097362975425;0.675538822723604;0.467943273764236;0.31019910195808;0.643763119353853;0.533558861457681;0.375814689651525;0.709378707047297;0.168219140692157;0.501783158087929;0.344038986281773
"98";39;3.133333333;0.212119272117997;0.254990485355235;0.220178384424135;0.125847599802056;0.14053770208679;0.152538471989629;0.186144558084077;0.160962798588477;0.0918149016854418;0.454510843669602;0.300840207891368;0.266028106960269;0.171697322338189;0.186387424622923;0.198388194525762;0.23199428062021;0.20681252112461;0.137664624221575;0.500360566205736;0.308899320197506;0.214568535575427;0.229258637860161;0.241259407763;0.274865493857448;0.249683734361848;0.180535837458813;0.543231779442974;0.179756434644327;0.194446536929061;0.2064473068319;0.240053392926349;0.214871633430749;0.145723736527714;0.508419678511874;0.100115752306982;0.112116522209821;0.145722608304269;0.120540848808669;0.0513929519056341;0.414088893889795;0.126806624494555;0.160412710589003;0.135230951093403;0.066083054190368;0.428778996174529;0.172413480491842;0.147231720996242;0.078083824093207;0.440779766077368;0.18083780709069;0.111689910187655;0.474385852171816;0.0865081506920553;0.449204092676216;0.380056195773181
"99";66;4.352941176;0.648501662172182;0.645290494086428;0.653187897156308;0.346843209914154;0.736624678326651;0.731234841286377;0.753710935467335;0.577464736684868;0.384339433657707;0.759371670136599;0.616116602807178;0.624014005877058;0.317669318634903;0.7074507870474;0.702060950007126;0.724537044188084;0.548290845405617;0.355165542378456;0.730197778857349;0.620802837791305;0.31445815054915;0.704239618961647;0.698849781921373;0.721325876102331;0.545079677319864;0.351954374292703;0.726986610771596;0.32235555361903;0.712137022031527;0.706747184991253;0.729223279172211;0.552977080389744;0.359851777362583;0.734884013841476;0.405792334789372;0.400402497749099;0.422878591930056;0.246632393147589;0.0535070901204284;0.428539326599321;0.790183966161595;0.812660060342553;0.636413861560086;0.443288558532925;0.818320795011818;0.80727022330228;0.631024024519813;0.437898721492652;0.812930957971544;0.65350011870077;0.460374815673609;0.835407052152502;0.284128616891142;0.659160853370035;0.466035550342874
"100";223;2.375;0.145836219868002;0.13934768948668;0.0879135218264577;0.0931648250878014;0.0753898949149719;0.0559738898146469;0.0405657791341915;0.0579199001083821;0.0336317775385157;0.146294347539597;0.21963898701508;0.168204819354858;0.173456122616202;0.155681192443372;0.136265187343047;0.120857076662592;0.138211197636782;0.113923075066916;0.226585645067997;0.161716288973536;0.16696759223488;0.14919266206205;0.129776656961725;0.11436854628127;0.13172266725546;0.107434544685594;0.220097114686675;0.115533424574657;0.0977584944018279;0.0783424893015029;0.0629343786210475;0.0802884995952382;0.0560003770253718;0.168662947026453;0.103009797663172;0.0835937925628466;0.0681856818823912;0.0855398028565819;0.0612516802867155;0.173914250287797;0.0658188623900171;0.0504107517095616;0.0677648726837523;0.0434767501138859;0.156139320114967;0.0309947466092367;0.0483488675834273;0.0240607450135609;0.136723315014642;0.0329407569029719;0.00865263433310552;0.121315204334187;0.0260067553072962;0.138669325308377;0.114381202738511
"101";51;2;0.0981318935653541;0.080340470175515;0.0546687837798573;0.0279032118924027;0.0349495444934744;0.0278194140365502;0.0257719120588859;0.0703437192755178;0.0176628850527716;0.172108881406203;0.150899338280689;0.125227651885031;0.0984620799975767;0.105508412598648;0.0983782821417241;0.0963307801640599;0.140902587380692;0.0882217531579455;0.242667749511377;0.107436228495192;0.0806706566077376;0.0877169892088092;0.080586858751885;0.0785393567742208;0.123111163990853;0.0704303297681064;0.224876326121538;0.0549989702120799;0.0620453028131516;0.0549151723562274;0.0528676703785631;0.097439477595195;0.0447586433724488;0.199204639725881;0.035279730925697;0.0281496004687727;0.0261020984911085;0.0706739057077404;0.0179930714849941;0.172439067838426;0.0351959330698444;0.0331484310921802;0.0777202383088121;0.0250394040860658;0.179485400439498;0.026018300635256;0.0705901078518879;0.0179092736291416;0.172355269982573;0.0685426058742236;0.0158617716514774;0.170307768004909;0.0604335788681093;0.214879575221541;0.162198740998795
