"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"269";"cloud,sky";42;0.323833841177914;0.387286165566781;0.320472588071156;0.252002639684438;0.322553744347704;0.264040653301322;0.272850366815192;0.324871925155746;0.135928583184319;0.459241970235705;0.492949171977029;0.426135594481405;0.357665646094687;0.428216750757953;0.36970365971157;0.37851337322544;0.430534931565994;0.241591589594567;0.564904976645953;0.489587918870272;0.421117970483554;0.491669075146819;0.433155984100437;0.441965697614307;0.493987255954861;0.305043913983434;0.62835730103482;0.354304392987929;0.424855497651195;0.366342406604812;0.375152120118682;0.427173678459236;0.238230336487809;0.561543723539195;0.356385549264477;0.297872458218094;0.306682171731965;0.358703730072518;0.169760388101091;0.493073775152477;0.36842356288136;0.37723327639523;0.429254834735784;0.240311492764357;0.563624879815743;0.318720185348848;0.370741743689402;0.181798401717975;0.505111788769361;0.379551457203272;0.190608115231845;0.513921502283231;0.242629673572399;0.565943060623785;0.376999718652358
"270";"crow,feather";42;0.314649335140531;0.324088491881212;0.227815492642824;0.132971629598689;0.179138388246917;0.181755524620283;0.174135471968436;0.206960703887108;0.0987135313689782;0.420337487714832;0.453682362028458;0.35740936279007;0.262565499745935;0.308732258394162;0.311349394767529;0.303729342115682;0.336554574034353;0.228307401516224;0.549931357862077;0.366848519530751;0.272004656486616;0.318171415134844;0.32078855150821;0.313168498856363;0.345993730775035;0.237746558256905;0.559370514602759;0.175731657248228;0.221898415896456;0.224515552269822;0.216895499617975;0.249720731536647;0.141473559018517;0.463097515364371;0.127054552852321;0.129671689225687;0.12205163657384;0.154876868492512;0.046629695974382;0.368253652320236;0.175838447873915;0.168218395222068;0.20104362714074;0.0927964546226098;0.414420410968464;0.170835531595434;0.203660763514106;0.0954135909959759;0.41703754734183;0.196040710862259;0.0877935383441292;0.409417494689983;0.120618770262801;0.442242726608655;0.333995554090525
"271";"blossom,flower";42;0.793977392053547;0.823875854086335;0.708458634075872;0.670546497151018;0.909819914522815;0.863539368689128;0.903289793566027;0.957450679520479;0.660659781400429;0.969997018936592;0.677859208266697;0.562441988256235;0.52452985133138;0.763803268703178;0.717522722869491;0.75727314774639;0.811434033700841;0.514643135580792;0.823980373116955;0.592340450289022;0.554428313364168;0.793701730735965;0.747421184902278;0.787171609779177;0.841332495733629;0.544541597613579;0.853878835149742;0.439011093353705;0.678284510725503;0.632003964891816;0.671754389768714;0.725915275723166;0.429124377603117;0.73846161513928;0.640372373800648;0.594091827966961;0.63384225284386;0.688003138798312;0.391212240678262;0.700549478214425;0.833365245338759;0.873115670215658;0.92727655617011;0.63048565805006;0.939822895586223;0.826835124381971;0.880996010336423;0.584205112216373;0.893542349752536;0.920746435213321;0.623955537093272;0.933292774629435;0.678116423047723;0.987453660583887;0.690662762463837
"272";"splash,swim";42;0.312969518022299;0.328990425641693;0.280108511320988;0.262458708094102;0.247686806613429;0.206064393802808;0.199103470507183;0.245969934675117;0.130897800161537;0.257036899563065;0.392715619445419;0.343833705124714;0.326183901897828;0.311412000417155;0.269789587606534;0.262828664310909;0.309695128478843;0.194622993965263;0.320762093366791;0.359854612744107;0.342204809517221;0.327432908036549;0.285810495225927;0.278849571930303;0.325716036098237;0.210643901584656;0.336783000986184;0.293322895196516;0.278550993715844;0.236928580905222;0.229967657609598;0.276834121777531;0.161761987263951;0.287901086665479;0.260901190488958;0.219278777678336;0.212317854382712;0.259184318550645;0.144112184037065;0.270251283438593;0.204506876197664;0.197545952902039;0.244412417069973;0.129340282556393;0.255479381957921;0.155923540091418;0.202790004259351;0.0877178697457714;0.213856969147299;0.195829080963727;0.0807569464501466;0.206896045851675;0.12762341061808;0.253762510019608;0.138690375506028
"273";"band,musician";42;0.418742273646656;0.425870647623475;0.418461750183542;0.265280188135819;0.3657662633243;0.344843711058393;0.33579803030167;0.338847582142244;0.187673661152485;0.469864559449485;0.561074587016392;0.553665689576458;0.400484127528736;0.500970202717217;0.48004765045131;0.471001969694587;0.474051521535161;0.322877600545402;0.605068498842402;0.560794063553278;0.407612501505555;0.508098576694036;0.487176024428129;0.478130343671406;0.48117989551198;0.330005974522221;0.612196872819221;0.400203604065622;0.500689679254103;0.479767126988195;0.470721446231473;0.473770998072047;0.322597077082287;0.604787975379288;0.34750811720638;0.326585564940473;0.31753988418375;0.320589436024324;0.169415515034565;0.451606413331565;0.427071640128954;0.418025959372231;0.421075511212805;0.269901590223046;0.552092488520046;0.397103407106324;0.400152958946898;0.248979037957139;0.531169936254139;0.391107278190175;0.239933357200416;0.522124255497417;0.24298290904099;0.52517380733799;0.373999886348231
"274";"cactus,plant";42;0.259409914235186;0.277746310150747;0.165641720768463;0.150310393364854;0.174667233092976;0.157634027270743;0.14368965627976;0.265800648728379;0.0780546228334108;0.450619346330179;0.406667874680369;0.294563285298085;0.279231957894476;0.303588797622598;0.286555591800365;0.272611220809383;0.394722213258001;0.206976187363033;0.579540910859802;0.312899681213646;0.297568353810037;0.321925193538159;0.304891987715926;0.290947616724943;0.413058609173561;0.225312583278594;0.597877306775362;0.185463764427753;0.209820604155875;0.192787398333642;0.17884302734266;0.300954019791278;0.11320799389631;0.485772717393079;0.194489276752266;0.177456070930033;0.163511699939051;0.285622692387669;0.0978766664927009;0.470441389989469;0.201812910658155;0.187868539667173;0.309979532115791;0.122233506220823;0.494798229717592;0.17083533384494;0.292946326293558;0.10520030039859;0.477765023895359;0.279001955302575;0.0912559294076074;0.463820652904376;0.213366921856226;0.585931645352994;0.398185619458026
"275";"eagle,hawk";42;0.590417761274952;0.627736492376034;0.434284787364258;0.434384821276782;0.709343761527221;0.672025214912771;0.681587318635298;0.479050710474857;0.317461271478629;0.618423846691655;0.613781650855196;0.420329945843419;0.420429979755944;0.695388920006382;0.658070373391932;0.667632477114459;0.465095868954019;0.30350642995779;0.604469005170817;0.457648676944501;0.457748710857026;0.732707651107465;0.695389104493015;0.704951208215541;0.502414600055101;0.340825161058873;0.641787736271899;0.264297005845249;0.539255946095688;0.501937399481238;0.511499503203764;0.308962895043324;0.147373456047096;0.448336031260122;0.539355980008212;0.502037433393762;0.511599537116289;0.309062928955849;0.14747348995962;0.448436065172647;0.776996373644201;0.786558477366728;0.584021869206287;0.422432430210059;0.723395005423085;0.749239930752278;0.546703322591837;0.385113883595609;0.686076458808635;0.556265426314364;0.394675987318136;0.695638562531162;0.192139379157695;0.493101954370722;0.331512515374493
"276";"harbour,sea";42;0.375371636873131;0.449065017467813;0.146870137211963;0.278746887458432;0.352092633276707;0.307378119882645;0.314068298945335;0.249518010977414;0.150152649065548;0.417099081477314;0.530696379917017;0.228501499661168;0.360378249907637;0.433723995725912;0.389009482331849;0.39569966139454;0.331149373426619;0.231784011514753;0.498730443926519;0.30219488025585;0.434071630502319;0.507417376320594;0.462702862926531;0.469393041989222;0.404842754021301;0.305477392109435;0.572423824521201;0.131876750246469;0.205222496064744;0.160507982670682;0.167198161733372;0.102647873765451;0.00328251185358531;0.270228944265351;0.337099246311213;0.29238473291715;0.299074911979841;0.23452462401192;0.135159262100054;0.40210569451182;0.365730478735426;0.372420657798116;0.307870369830195;0.208505007918329;0.475451440330095;0.327706144404054;0.263155856436133;0.163790494524267;0.430736926936033;0.269846035498824;0.170480673586957;0.437427105998724;0.105930385619037;0.372876818030803;0.273511456118937
"277";"flower,foliage";42;0.402672449771932;0.416550045874393;0.3916904507892;0.29230575726767;0.325443065989063;0.276352907480299;0.316006765853019;0.436922718789147;0.168279073245374;0.479026631174568;0.565031482115639;0.540171887030446;0.440787193508917;0.473924502230309;0.424834343721545;0.464488202094265;0.585404155030393;0.31676050948662;0.627508067415814;0.554049483132907;0.454664789611378;0.48780209833277;0.438711939824006;0.478365798196726;0.599281751132854;0.330638105589081;0.641385663518275;0.429805194526184;0.462942503247577;0.413852344738813;0.453506203111533;0.574422156047661;0.305778510503888;0.616526068433082;0.363557809726048;0.314467651217284;0.354121509590004;0.475037462526132;0.206393816982359;0.517141374911552;0.347604959938676;0.387258818311396;0.508174771247524;0.239531125703751;0.550278683632945;0.338168659802632;0.45908461273876;0.190440967194988;0.501188525124181;0.49873847111148;0.230094825567707;0.540842383496901;0.351010778503835;0.661758336433029;0.393114690889256
"278";"red,violet";42;0.401986411606054;0.519219303767895;0.403834603760349;0.162337924972011;0.361351027446055;0.331124182417217;0.296431221572176;0.337100615946761;0.231952383723656;0.638262652109995;0.516290701687784;0.400906001680238;0.1594093228919;0.358422425365944;0.328195580337105;0.293502619492065;0.33417201386665;0.229023781643544;0.635334050029883;0.518138893842079;0.276642215053741;0.475655317527785;0.445428472498947;0.410735511653906;0.451404906028491;0.346256673805385;0.752566942191724;0.161257515046196;0.36027061752024;0.330043772491401;0.29535081164636;0.336020206020946;0.23087197379784;0.637182242184179;0.118773938731902;0.0885470937030628;0.0538541328580223;0.0945235272326076;-0.0106247049904983;0.395685563395841;0.287560196177107;0.252867235332066;0.293536629706652;0.188388397483546;0.594698665869885;0.222640390303228;0.263309784677813;0.158161552454707;0.564471820841046;0.228616823832772;0.123468591609666;0.529778859996005;0.164137985984252;0.570448254370591;0.465300022147485
"279";"music,sing";42;0.478537931416683;0.539184234223826;0.480052398467913;0.346493081065347;0.475382298750281;0.449276556234778;0.484616490628005;0.530355000114062;0.291709966534077;0.51476976087285;0.488182643894809;0.429050808138897;0.295491490736331;0.424380708421265;0.398274965905762;0.433614900298989;0.479353409785046;0.24070837620506;0.463768170543833;0.489697110946039;0.356137793543473;0.485027011228407;0.458921268712904;0.494261203106131;0.539999712592188;0.301354679012203;0.524414473350976;0.297005957787561;0.425895175472495;0.399789432956991;0.435129367350218;0.480867876836276;0.24222284325629;0.465282637595063;0.292335858069929;0.266230115554425;0.301570049947653;0.34730855943371;0.108663525853724;0.331723320192498;0.39511933323936;0.430459267632587;0.476197777118644;0.237552743538658;0.460612537877432;0.404353525117083;0.450092034603141;0.211447001023155;0.434506795361928;0.485431968996368;0.246786935416382;0.469846729755155;0.292525444902439;0.515585239241213;0.276940205661227
"280";"breakfast,morning";42;0.400079019505071;0.413213219341505;0.326358398150045;0.182323010129837;0.268591346784101;0.226944079243674;0.213841639642174;0.409657748929694;0.225699492485902;0.270800614867418;0.565929207485681;0.479074386294221;0.335038998274013;0.421307334928277;0.379660067387851;0.36655762778635;0.56237373707387;0.378415480630078;0.423516603011594;0.492208586130656;0.348173198110447;0.434441534764712;0.392794267224285;0.379691827622785;0.575507936910305;0.391549680466512;0.436650802848029;0.261318376918988;0.347586713573252;0.305939446032825;0.292837006431325;0.488653115718845;0.304694859275053;0.349795981656569;0.203551325553044;0.161904058012617;0.148801618411117;0.344617727698637;0.160659471254844;0.205760593636361;0.248172394666881;0.235069955065381;0.430886064352901;0.246927807909109;0.292028930290625;0.193422687524954;0.389238796812474;0.205280540368682;0.250381662750198;0.376136357210974;0.192178100767182;0.237279223148698;0.387994210054702;0.433095332436218;0.249137075992426
"281";"cafe,restaurant";42;0.742937702952781;0.744621309960215;0.726220457823437;0.538150810555646;0.666961418367555;0.633993555123561;0.631641458929115;0.639758864250726;0.440730761770517;0.716392538975734;0.711863561123929;0.69346270898715;0.505393061719359;0.634203669531269;0.601235806287275;0.598883710092828;0.60700111541444;0.40797301293423;0.683634790139448;0.695146315994585;0.507076668726794;0.635887276538703;0.602919413294709;0.600567317100263;0.608684722421874;0.409656619941665;0.685318397146882;0.488675816590015;0.617486424401924;0.584518561157931;0.582166464963484;0.590283870285096;0.391255767804886;0.666917545010104;0.429416777134134;0.39644891389014;0.394096817695693;0.402214223017305;0.203186120537095;0.478847897742313;0.525259521702049;0.522907425507602;0.531024830829214;0.331996728349005;0.607658505554222;0.489939562263609;0.49805696758522;0.299028865105011;0.574690642310228;0.495704871390774;0.296676768910564;0.572338546115782;0.304794174232176;0.580455951437393;0.381427848957184
"282";"beach,coast";42;0.645426497396251;0.711395176992577;0.644047019340003;0.518892778343499;0.724416140324575;0.635518248151565;0.622511829215654;0.564937148583891;0.390874739392063;0.769932431758469;0.588452796861544;0.52110463920897;0.395950398212467;0.601473760193542;0.512575868020532;0.499569449084621;0.441994768452858;0.267932359261031;0.646990051627436;0.587073318805296;0.461919077808793;0.667442439789868;0.578544547616858;0.565538128680947;0.507963448049184;0.333901038857357;0.712958731223762;0.394570920156219;0.600094282137295;0.511196389964285;0.498189971028373;0.44061529039661;0.266552881204783;0.645610573571189;0.474940041140791;0.386042148967781;0.373035730031869;0.315461049400107;0.141398640208279;0.520456332574685;0.591565510948857;0.578559092012945;0.520984411381182;0.346922002189355;0.725979694555761;0.489661199839935;0.432086519208172;0.258024110016345;0.637081802382751;0.419080100272261;0.245017691080434;0.624075383446839;0.187443010448671;0.566500702815076;0.392438293623249
"283";"puddle,splash";42;0.349822920990236;0.376786080941291;0.334099278832992;0.137824134188918;0.376870747514046;0.299624586246169;0.285808569256233;0.334055175345202;0.20482524143496;0.387922512595876;0.447253934566687;0.404567132458388;0.208291987814314;0.447338601139442;0.370092439871565;0.356276422881629;0.404523028970598;0.275293095060356;0.458390366221271;0.431530292409443;0.235255147765369;0.474301761090497;0.39705559982262;0.383239582832684;0.431486188921653;0.302256255011411;0.485353526172327;0.19256834565707;0.431614958982199;0.354368797714322;0.340552780724385;0.388799386813355;0.259569452903112;0.442666724064028;0.235339814338125;0.158093653070247;0.144277636080311;0.19252424216928;0.0632943082590381;0.246391579419954;0.397140266395376;0.383324249405439;0.431570855494409;0.302340921584166;0.485438192745082;0.306078088137562;0.354324694226532;0.225094760316289;0.408192031477205;0.340508677236595;0.211278743326353;0.394376014487269;0.259525349415322;0.442622620576238;0.313392686665996
"284";"bird,pelican";42;0.364956660059425;0.358056504823193;0.429799775132089;0.103897540218477;0.194288768499625;0.18663532714794;0.199247045941409;0.313449998185077;0.117969279080112;0.516450391244891;0.510878988251843;0.58262225856074;0.256720023647128;0.347111251928276;0.339457810576591;0.35206952937006;0.466272481613728;0.270791762508763;0.669272874673542;0.575722103324508;0.249819868410896;0.340211096692044;0.332557655340359;0.345169374133828;0.459372326377496;0.263891607272531;0.66237271943731;0.321563138719793;0.411954367000941;0.404300925649256;0.416912644442725;0.531115596686392;0.335634877581428;0.734115989746207;0.0860521320873286;0.0783986907356439;0.0910104095291127;0.20521336177278;0.00973264266781555;0.408213754832595;0.168789919016792;0.181401637810261;0.295604590053928;0.100123870948963;0.498604983113743;0.173748196458576;0.287951148702244;0.0924704295972787;0.490951541762058;0.300562867495712;0.105082148390748;0.503563260555527;0.219285100634415;0.617766212799194;0.42228549369423
"285";"clothe,sock";42;0.139172101045477;0.175243543234422;0.171453683414561;0.0259121492457181;0.150734875973508;0.130377356160351;0.148116532270749;0.146146596998836;0.0559241822991622;0.30365023306361;0.207115178152679;0.203325318332818;0.0577837841639745;0.182606510891765;0.162248991078607;0.179988167189005;0.178018231917092;0.0877958172174186;0.335521867981867;0.239396760521762;0.0938552263529193;0.218677953080709;0.198320433267552;0.21605960937795;0.214089674106037;0.123867259406363;0.371593310170812;0.0900653665330583;0.214888093260848;0.194530573447691;0.212269749558089;0.210299814286176;0.120077399586502;0.367803450350951;0.0693465590920054;0.0489890392788477;0.0667282153892461;0.0647582801173327;-0.0254641345823406;0.222261916182108;0.173811766006638;0.191550942117036;0.189581006845123;0.0993585921454496;0.347084642909898;0.171193422303878;0.169223487031965;0.0790010723322918;0.32672712309674;0.186962663142363;0.0967402484426902;0.344466299207138;0.0947703131707768;0.342496363935225;0.252273949235552
