"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"27";"gem,jewel";8.96;0.70311844982803;0.708455260558697;0.69489959277622;0.507179157510234;0.770251595879099;0.749606864615866;0.764446259801383;0.744788976405729;0.624764359834275;0.884359344348688;0.64285502168935;0.629299353906874;0.441578918640887;0.704651357009752;0.684006625746519;0.698846020932036;0.679188737536383;0.559164120964929;0.818759105479341;0.634636164637541;0.446915729371554;0.70998816774042;0.689343436477186;0.704182831662703;0.68452554826705;0.564500931695596;0.824095916210009;0.433360061589078;0.696432499957943;0.675787768694709;0.690627163880227;0.670969880484573;0.550945263913119;0.810540248427532;0.508712064691956;0.488067333428723;0.50290672861424;0.483249445218586;0.363224828647133;0.622819813161545;0.751139771797588;0.765979166983106;0.746321883587452;0.626297267015998;0.885892251530411;0.745334435719872;0.725677152324218;0.605652535752764;0.865247520267177;0.740516547509736;0.620491930938282;0.880086915452695;0.600834647542628;0.860429632057041;0.740405015485587
"28";"journey,voyage";9.29;0.722324062843568;0.754527650758224;0.772870587875352;0.569795662990277;0.88991610146651;0.861154049837202;0.925311991979748;0.684708178938362;0.451633359795566;0.931328071643387;0.614195570315018;0.632538507432146;0.429463582547071;0.749584021023304;0.720821969393996;0.784979911536543;0.544376098495157;0.31130127935236;0.790995991200181;0.664742095346802;0.461667170461727;0.78178760893796;0.753025557308652;0.817183499451199;0.576579686409812;0.343504867267016;0.823199579114837;0.480010107578855;0.800130546055088;0.77136849442578;0.835526436568326;0.59492262352694;0.361847804384144;0.841542516231965;0.597055621170013;0.568293569540705;0.632451511683251;0.391847698641865;0.158772879499069;0.63846759134689;0.888414008016938;0.952571950159484;0.711968137118098;0.478893317975302;0.958588029823123;0.923809898530176;0.68320608548879;0.450131266345994;0.929825978193815;0.747364027631337;0.514289208488541;0.993983920336362;0.273685395447154;0.753380107294975;0.520305288152179
"29";"boy,lad";8.83;0.615604241886421;0.715731540596103;0.672182704269997;0.587929301988315;0.788564264213685;0.778054829611758;0.767638507742477;0.680587692691653;0.49763758320083;0.756564720952344;0.575586748517308;0.532037912191203;0.44778450990952;0.64841947213489;0.637910037532963;0.627493715663682;0.540442900612859;0.357492791122035;0.616419928873549;0.632165210900885;0.547911808619202;0.748546770844572;0.738037336242646;0.727621014373364;0.640570199322541;0.457620089831718;0.716547227583232;0.504362972293096;0.704997934518466;0.69448849991654;0.684072178047258;0.597021362996435;0.414071253505612;0.672998391257126;0.620744532236783;0.610235097634857;0.599818775765575;0.512767960714752;0.329817851223929;0.588744988975443;0.810870059860227;0.800453737990945;0.713402922940122;0.530452813449299;0.789379951200813;0.789944303389019;0.702893488338196;0.519943378847373;0.778870516598887;0.692477166468914;0.509527056978091;0.768454194729605;0.422476241927268;0.681403379678782;0.498453270187958
"30";"coast,shore";9.1;0.67537125264617;0.759519266905824;0.647574414280999;0.514109680183644;0.835306636963123;0.801451214251426;0.803650915428973;0.59048069619848;0.409233656838233;0.830931507936616;0.648108896858624;0.5361640442338;0.402699310136444;0.723896266915923;0.690040844204226;0.692240545381774;0.479070326151281;0.297823286791033;0.719521137889416;0.620312058493454;0.486847324396098;0.808044281175578;0.77418885846388;0.776388559641428;0.563218340410935;0.381971301050688;0.80366915214907;0.374902471771274;0.696099428550753;0.662244005839056;0.664443707016603;0.45127348778611;0.270026448425863;0.691724299524246;0.562634694453398;0.5287792717417;0.530978972919248;0.317808753688755;0.136561714328508;0.55825956542689;0.849976228521179;0.852175929698727;0.639005710468234;0.457758671107987;0.879456522206369;0.81832050698703;0.605150287756536;0.423903248396289;0.845601099494672;0.607349988934084;0.426102949573837;0.84780080067222;0.212932730343344;0.634630581441727;0.453383542081479
"31";"asylum,madhouse";8.87;0.437490355193873;0.424788592457315;0.373030561362494;0.322812256632302;0.422134857279626;0.599458726633451;0.61739943333778;0.58077521657861;0.515108567868672;0.662373424259726;0.36875782291965;0.316999791824829;0.266781487094637;0.366104087741961;0.543427957095786;0.561368663800114;0.524744447040945;0.459077798331007;0.60634265472206;0.304298029088271;0.254079724358078;0.353402325005403;0.530726194359228;0.548666901063556;0.512042684304386;0.446376035594448;0.593640891985502;0.202321693263258;0.301644293910582;0.478968163264407;0.496908869968736;0.460284653209566;0.394618004499628;0.541882860890681;0.25142598918039;0.428749858534215;0.446690565238543;0.410066348479373;0.344399699769436;0.491664556160489;0.528072459181539;0.546013165885868;0.509388949126698;0.44372230041676;0.590987156807813;0.723337035239693;0.686712818480523;0.621046169770585;0.768311026161638;0.704653525184851;0.638986876474913;0.786251732865967;0.602362659715743;0.749627516106797;0.683960867396859
"32";"magician,wizard";9.02;0.688925327998105;0.663474644257567;0.640252801522726;0.580752046044429;0.820543926434641;0.765609005922554;0.890866057863055;0.706938941039277;0.445852840441931;0.897077930903123;0.558244110449425;0.535022267714585;0.475521512236288;0.715313392626499;0.660378472114413;0.785635524054913;0.601708407231135;0.34062230663379;0.791847397094982;0.509571583974047;0.45007082849575;0.689862708885961;0.634927788373875;0.760184840314376;0.576257723490597;0.315171622893252;0.766396713354444;0.42684898576091;0.666640866151121;0.611705945639034;0.736962997579535;0.553035880755757;0.291949780158411;0.743174870619603;0.607140110672824;0.552205190160737;0.677462242101238;0.49353512527746;0.232449024680114;0.683674115141306;0.791997070550949;0.917254122491449;0.733327005667671;0.472240905070326;0.923465995531517;0.862319201979363;0.678392085155585;0.417305984558239;0.868531075019431;0.803649137096085;0.54256303649874;0.993788126959932;0.358635919674962;0.809861010136154;0.548774909538808
"33";"midday,noon";9.29;0.759560308724561;0.752712900486982;0.684287510104756;0.494220650626084;0.791876922833336;0.787201724600185;0.906709455893524;0.874511197095154;0.907917005541034;0.907917005541034;0.696439198129475;0.62801380774725;0.437946948268577;0.735603220475829;0.730928022242679;0.850435753536018;0.818237494737647;0.851643303183528;0.851643303183528;0.62116639950967;0.431099540030997;0.728755812238249;0.724080614005099;0.843588345298438;0.811390086500067;0.844795894945948;0.844795894945948;0.362674149648772;0.660330421856024;0.655655223622874;0.775162954916213;0.742964696117842;0.776370504563722;0.776370504563722;0.470263562377352;0.465588364144201;0.58509609543754;0.552897836639169;0.58630364508505;0.58630364508505;0.763244636351453;0.882752367644792;0.850554108846421;0.883959917292302;0.883959917292302;0.878077169411642;0.845878910613271;0.879284719059151;0.879284719059151;0.96538664190661;0.998792450352491;0.998792450352491;0.96659419155412;0.96659419155412;1
"34";"furnace,stove";8.79;0.692780834942676;0.689230189331652;0.67626963450954;0.402272871504268;0.816704803917117;0.767955421869825;0.793020082816127;0.608839634855815;0.384321491053794;0.756352515727388;0.637863135942507;0.624902581120394;0.350905818115123;0.765337750527971;0.71658836848068;0.741653029426982;0.55747258146667;0.332954437664649;0.704985462338243;0.621351935509371;0.347355172504099;0.761787104916947;0.713037722869656;0.738102383815958;0.553921935855646;0.329403792053625;0.701434816727219;0.334394617681986;0.748826550094835;0.700077168047543;0.725141828993845;0.540961381033533;0.316443237231513;0.688474261905106;0.474829787089563;0.426080405042271;0.451145065988573;0.266964618028261;0.0424464742262408;0.414477498899835;0.84051233745512;0.865576998401422;0.68139655044111;0.456878406639089;0.828909431312683;0.81682761635413;0.632647168393818;0.408129024591798;0.780160049265392;0.657711829340121;0.4331936855381;0.805224710211694;0.249013237577788;0.621044262251382;0.396526118449361
"35";"food,fruit";7.52;0.31099843196524;0.356488716182301;0.266027649693123;0.111478882170322;0.211532000715966;0.144784116177002;0.158147876628495;0.198468698712959;0.0822259858119928;0.307377054701178;0.50952479385253;0.419063727363352;0.264514959840551;0.364568078386195;0.297820193847231;0.311183954298724;0.351504776383188;0.235262063482222;0.460413132371407;0.464554011580413;0.310005244057612;0.410058362603256;0.343310478064292;0.356674238515785;0.396995060600249;0.280752347699283;0.505903416588468;0.219544177568434;0.319597296114078;0.252849411575114;0.266213172026607;0.306533994111071;0.190291281210105;0.41544235009929;0.165048528591276;0.0983006440523133;0.111664404503806;0.15198522658827;0.0357425136873038;0.260893582576489;0.198353762597957;0.21171752304945;0.252038345133913;0.135795632232947;0.360946701122133;0.144969638510486;0.18529046059495;0.069047747693984;0.29419881658317;0.198654221046443;0.0824115081454769;0.307562577034663;0.122732330229941;0.347883399119126;0.23164068621816
"36";"bird,cock";7.1;0.270324589835887;0.190020961872569;0.262676200466032;0.198664733324402;0.15890458973007;0.133691712799339;0.221476384820047;0.260258093659959;0.104583526243527;0.504536460272887;0.297895951187632;0.370551189781095;0.306539722639464;0.266779579045133;0.241566702114402;0.32935137413511;0.368133082975022;0.21245851555859;0.61241144958795;0.290247561817777;0.226236094676146;0.186475951081815;0.161263074151084;0.249047746171791;0.287829455011704;0.132154887595272;0.532107821624632;0.29889133326961;0.259131189675278;0.233918312744547;0.321702984765255;0.360484693605167;0.204810126188735;0.604763060218096;0.195119722533648;0.169906845602917;0.257691517623624;0.296473226463536;0.140798659047104;0.540751593076465;0.130146702008585;0.217931374029293;0.256713082869205;0.101038515452773;0.500991449482134;0.192718497098562;0.231500205938474;0.0758256385220417;0.475778572551402;0.319284877959181;0.163610310542749;0.56356324457211;0.202392019382662;0.602344953412022;0.44667038599559
"37";"bird,crane";7.38;0.293076834018746;0.293722366399324;0.218212379504418;0.0980961944711747;0.181092346347768;0.139597293541273;0.149035130741009;0.178727588880402;0.0742329326832894;0.480621749552958;0.453236307540183;0.377726320645278;0.257610135612034;0.340606287488627;0.299111234682132;0.308549071881868;0.338241530021261;0.233746873824149;0.640135690693818;0.378371853025856;0.258255667992612;0.341251819869205;0.29975676706271;0.309194604262447;0.33888706240184;0.234392406204727;0.640781223074396;0.182745681097707;0.2657418329743;0.224246780167805;0.233684617367541;0.263377075506934;0.158882419309821;0.56527123617949;0.145625647941056;0.104130595134561;0.113568432334297;0.14326089047369;0.0387662342765776;0.445155051146247;0.187126747011154;0.196564584210891;0.226257042350283;0.121762386153171;0.52815120302284;0.155069531404395;0.184761989543788;0.0802673333466757;0.486656150216345;0.194199826743525;0.089705170546412;0.496093987416081;0.119397628685805;0.525786445555474;0.421291789358361
"38";"food,rooster";4.42;0.12269471074139;0.10271082549763;0.0661326999126601;-0.021501436214958;0.075003351422044;0.0539595033760731;0.0792057240396895;0.0773177060684873;0.00783359708863091;0.146887066033008;0.211446289579468;0.174868163994498;0.0872340278668795;0.183738815503881;0.162694967457911;0.187941188121527;0.186053170150325;0.116569061170468;0.255622530114845;0.154884278750738;0.0672501426231195;0.163754930260122;0.142711082214151;0.167957302877767;0.166069284906565;0.0965851759267084;0.235638644871085;0.0306720170381493;0.127176804675151;0.10613295662918;0.131379177292797;0.129491159321595;0.0600070503417383;0.199060519286115;0.0395426685475332;0.0184988205015623;0.0437450411651788;0.0418570231939765;-0.0276270857858798;0.111426383158497;0.115003608138564;0.140249828802181;0.138361810830979;0.0688777018511222;0.207931170795499;0.11920598075621;0.117317962785008;0.0478338538051513;0.186887322749528;0.142564183448624;0.0730800744687677;0.212133543413144;0.0711920564975655;0.210245525441942;0.140761416462086
"39";"money,dollar";8.42;0.43247556131356;0.486993720957896;0.32950193388165;0.197271423589598;0.45745857745647;0.440769053308818;0.463817104671082;0.449940375150286;0.214435014367825;0.552712288020185;0.574031532052615;0.416539744976368;0.284309234684317;0.544496388551188;0.527806864403537;0.550854915765801;0.536978186245005;0.301472825462543;0.639750099114903;0.471057904620704;0.338827394328652;0.599014548195524;0.582325024047873;0.605373075410137;0.591496345889341;0.355990985106879;0.694268258759239;0.181335607252406;0.441522761119278;0.424833236971627;0.44788128833389;0.434004558813094;0.198499198030633;0.536776471682993;0.309292250827226;0.292602726679575;0.315650778041839;0.301774048521043;0.0662686877385814;0.404545961390941;0.552789880546447;0.57583793190871;0.561961202387914;0.326455841605453;0.664733115257813;0.559148407761059;0.545271678240263;0.309766317457802;0.648043591110161;0.568319729602527;0.332814368820065;0.671091642472425;0.318937639299269;0.657214912951629;0.421709552169168
"40";"money,currency";9.04;0.503964232417277;0.520980854259442;0.347274831303968;0.405619122232808;0.583806799330574;0.549576904866364;0.572194732290187;0.480085285625383;0.275784668967139;0.714493135544134;0.490496887019821;0.316790864064347;0.375135154993186;0.553322832090952;0.519092937626742;0.541710765050565;0.449601318385761;0.245300701727517;0.684009168304513;0.333807485906512;0.392151776835351;0.570339453933117;0.536109559468907;0.55872738689273;0.466617940227926;0.262317323569682;0.701025790146678;0.218445753879877;0.396633430977643;0.362403536513433;0.385021363937256;0.292911917272452;0.088611300614208;0.527319767191204;0.454977721906483;0.420747827442272;0.443365654866095;0.351256208201292;0.146955591543047;0.585664058120043;0.598935504540039;0.621553331963862;0.529443885299058;0.325143268640814;0.763851735217809;0.587323437499651;0.495213990834848;0.290913374176603;0.729621840753599;0.517831818258671;0.313531201600426;0.752239668177422;0.221421754935623;0.660130221512618;0.455829604854374
"41";"tiger,jaguar";8;0.438292305140948;0.435164622742052;0.451416319514217;0.272394795648282;0.347014747554616;0.328953461894349;0.337104088831303;0.468780576796921;0.206427912526519;0.6051317166984;0.523492769470622;0.539744466242787;0.360722942376852;0.435342894283186;0.417281608622919;0.425432235559873;0.557108723525491;0.294756059255089;0.69345986342697;0.536616783843891;0.357595259977955;0.432215211884289;0.414153926224022;0.422304553160976;0.553981041126594;0.291628376856193;0.690332181028074;0.373846956750121;0.448466908656455;0.430405622996188;0.438556249933142;0.57023273789876;0.307880073628358;0.706583877800239;0.269445384790519;0.251384099130252;0.259534726067206;0.391211214032824;0.128858549762422;0.527562353934304;0.326004051036586;0.33415467797354;0.465831165939158;0.203478501668757;0.602182305840638;0.316093392313273;0.447769880278891;0.185417216008489;0.584121020180371;0.455920507215845;0.193567842945444;0.592271647117325;0.325244330911062;0.723948135082943;0.461595470812541
"42";"tiger,feline";8;0.331945681611285;0.3209475647878;0.34086484065582;0.181297745156254;0.160780512113634;0.163577442723803;0.155334199370138;0.413817501519762;0.159913201258294;0.432884306987223;0.397877785095317;0.417795060963338;0.258227965463771;0.237710732421152;0.240507663031321;0.232264419677656;0.49074772182728;0.236843421565811;0.50981452729474;0.406796944139853;0.247229848640286;0.226712615597667;0.229509546207836;0.221266302854171;0.479749605003795;0.225845304742326;0.498816410471255;0.267147124508307;0.246629891465687;0.249426822075856;0.241183578722191;0.499666880871815;0.245762580610346;0.518733686339275;0.0870627959661207;0.0898597265762898;0.0816164832226249;0.340099785372249;0.08619548511078;0.359166590839709;0.0693424935336699;0.061099250180005;0.319582552329629;0.0656782520681601;0.338649357797089;0.0638961807901741;0.322379482939798;0.0684751826783293;0.341446288407258;0.314136239586133;0.0602319393246643;0.333203045053593;0.318715241474288;0.591686347203217;0.337782046941748
"43";"tiger,carnivore";7.08;0.255200829239355;0.277336008180846;0.298530808691766;0.0840622863117983;0.148464164842931;0.151894737426034;0.151109444551493;0.29906379263094;0.095186588573104;0.398107994936185;0.364412264796604;0.385607065307524;0.171138542927556;0.235540421458689;0.238970994041792;0.238185701167251;0.386140049246697;0.182262845188862;0.485184251551943;0.407742244249016;0.193273721869048;0.257675600400181;0.261106172983284;0.260320880108742;0.408275228188189;0.204398024130354;0.507319430493435;0.214468522379968;0.278870400911101;0.282300973494204;0.281515680619663;0.429470028699109;0.225592824641274;0.528514231004355;0.0644018785311329;0.0678324511142359;0.0670471582396944;0.215001506319141;0.0111243022613057;0.314045708624387;0.132234329645369;0.131449036770827;0.279403384850274;0.0755261807924385;0.378447587155519;0.13487960935393;0.282833957433377;0.0789567533755416;0.381878159738622;0.282048664558836;0.0781714605010001;0.381092866864081;0.226125808580447;0.529047214943528;0.325170010885692
"44";"tiger,mammal";6.85;0.244745355492698;0.320602519358979;0.356533368492014;0.131157657989694;0.147900678832208;0.153928951150741;0.153823247566516;0.274389021067427;0.114840133544911;0.277448833276303;0.348728333461896;0.384659182594931;0.159283472092611;0.176026492935125;0.182054765253658;0.181949061669433;0.302514835170344;0.142965947647828;0.30557464737922;0.460516346461212;0.235140635958892;0.251883656801406;0.257911929119939;0.257806225535714;0.378371999036625;0.218823111514109;0.381431811245501;0.271071485091927;0.287814505934442;0.293842778252974;0.29373707466875;0.414302848169661;0.254753960647145;0.417362660378537;0.0624387954321213;0.0684670677506537;0.0683613641664291;0.18892713766734;0.0293782501448244;0.191986949876216;0.0852100885931681;0.0851043850089435;0.205670158509855;0.0461212709873388;0.208729970718731;0.0911326573274759;0.211698430828387;0.0521495433058712;0.214758243037263;0.211592727244163;0.0520438397216466;0.214652539453039;0.172609613222558;0.33521831295395;0.175669425431434
