"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"357";"desk,table";4.172413793;0.238746217721439;0.378649046741706;0.299282105645657;0.216936961460331;0.322909951948447;0.316275954954157;0.320139782106328;0.331059248475377;0.120221121317402;0.518751542838114;0.423398092195489;0.344031151099439;0.261686006914114;0.36765899740223;0.361025000407939;0.36488882756011;0.37580829392916;0.164970166771184;0.563500588291896;0.483933980119707;0.401588835934381;0.507561826422497;0.500927829428207;0.504791656580377;0.515711122949427;0.304872995791451;0.703403417312163;0.322221894838332;0.428194885326448;0.421560888332158;0.425424715484328;0.436344181853378;0.225506054695402;0.624036476216114;0.345849741141122;0.339215744146832;0.343079571299002;0.353999037668052;0.143160910510076;0.541691332030788;0.445188734634948;0.449052561787118;0.459972028156168;0.249133900998192;0.647664322518904;0.442418564792828;0.453338031161878;0.242499904003902;0.641030325524614;0.457201858314048;0.246363731156072;0.644894152676785;0.257283197525122;0.655813619045834;0.444975491887858
"358";"determination,discovery";2.608695652;0.232718039984219;0.270907660099741;0.168342878861842;0.121929273452979;0.197219222141127;0.196284750687796;0.219541776469343;0.248589097143031;0.104415183747966;0.413433733973938;0.383865013322631;0.281300232084733;0.234886626675869;0.310176575364017;0.309242103910686;0.332499129692233;0.361546450365922;0.217372536970857;0.526391087196828;0.319489852200255;0.273076246791392;0.348366195479539;0.347431724026208;0.370688749807756;0.399736070481444;0.255562157086379;0.564580707312351;0.170511465553493;0.245801414241641;0.24486694278831;0.268123968569857;0.297171289243545;0.152997375848481;0.462015926074452;0.199387808832777;0.198453337379446;0.221710363160994;0.250757683834682;0.106583770439617;0.415602320665589;0.273743286067594;0.297000311849141;0.32604763252283;0.181873719127765;0.490892269353736;0.29606584039581;0.325113161069499;0.180939247674434;0.489957797900405;0.348370186851046;0.204196273455981;0.513214823681953;0.23324359412967;0.542262144355641;0.398088230960576
"359";"determination,selection";2.75;0.377487000651858;0.367385825081524;0.301366351057067;0.297968177792571;0.311880355484796;0.311412152745155;0.325328082506421;0.397908488583473;0.243933138761944;0.7332065691902;0.278459687352982;0.212440213328525;0.209042040064029;0.222954217756254;0.222486015016613;0.236401944777879;0.308982350854931;0.155007001033402;0.644280431461658;0.202339037758191;0.198940864493695;0.21285304218592;0.21238483944628;0.226300769207545;0.298881175284597;0.144905825463068;0.634179255891324;0.132921390469238;0.146833568161463;0.146365365421822;0.160281295183088;0.23286170126014;0.0788863514386111;0.568159781866867;0.143435394896967;0.142967192157326;0.156883121918592;0.229463527995644;0.0754881781741146;0.564761608602371;0.156879369849551;0.170795299610817;0.243375705687869;0.08940035586634;0.578673786294596;0.170327096871176;0.242907502948229;0.0889321531266993;0.578205583554955;0.256823432709494;0.102848082887965;0.592121513316221;0.175428488965017;0.664701919393273;0.510726569571744
"360";"development,exploitation";2.2;0.368173279557975;0.361096864252621;0.359367963756165;0.310139691521508;0.190953074183786;0.197408670305817;0.201498483932882;0.443394239497392;0.229699391345397;0.685893924238297;0.357482295334002;0.355753394837546;0.306525122602889;0.187338505265167;0.193794101387198;0.197883915014263;0.439779670578773;0.226084822426778;0.682279355319678;0.348676979532192;0.299448707297534;0.180262089959813;0.186717686081843;0.190807499708909;0.432703255273419;0.219008407121424;0.675202940014324;0.297719806801079;0.178533189463357;0.184988785585388;0.189078599212453;0.430974354776963;0.217279506624968;0.673474039517868;0.129304917228699;0.13576051335073;0.139850326977796;0.381746082542305;0.16805123439031;0.62424576728321;0.0165738960130083;0.020663709640074;0.262559465204584;0.0488646170525888;0.505059149945489;0.0271193057621046;0.269015061326614;0.0553202131746193;0.511514746067519;0.27310487495368;0.059410026801685;0.515604559694585;0.301305782366195;0.757500315259095;0.5438054671071
"361";"device,drum";2.583333333;0.16113402128847;0.134041216205596;0.0540270890375171;0.0416403630521774;0.100780305778012;0.10321367831598;0.0892580164574914;0.124145368395867;0.030779104641003;0.263302675616722;0.240532338729623;0.160518211561544;0.148131485576204;0.207271428302039;0.209704800840007;0.195749138981518;0.230636490919894;0.13727022716503;0.369793798140749;0.13342540647867;0.12103868049333;0.180178623219165;0.182611995757133;0.168656333898644;0.20354368583702;0.110177422082156;0.342700993057875;0.041024553325251;0.100164496051086;0.102597868589054;0.0886422067305651;0.123529558668941;0.0301632949140767;0.262686865889796;0.0877777700657463;0.0902111426037139;0.0762554807452254;0.111142832683601;0.017776568928737;0.250300139904456;0.149351085329549;0.13539542347106;0.170282775409436;0.0769165116545719;0.309440082630291;0.137828796009028;0.172716147947404;0.0793498841925395;0.311873455168259;0.158760486088915;0.065394222334051;0.29791779330977;0.100281574272427;0.332805145248146;0.239438881493282
"362";"devil,Satan";4.782608696;0;0.361371473111649;0.330830965106696;0;0;0;0;0;0;0.5;0.361371473111649;0.330830965106696;0;0;0;0;0;0;0.5;0.692202438218344;0.361371473111649;0.361371473111649;0.361371473111649;0.361371473111649;0.361371473111649;0.361371473111649;0.861371473111649;0.330830965106696;0.330830965106696;0.330830965106696;0.330830965106696;0.330830965106696;0.330830965106696;0.830830965106696;0;0;0;0;0;0.5;0;0;0;0;0.5;0;0;0;0.5;0;0;0.5;0;0.5;0.5
"363";"dialogue,play";3.44;0.159709035425763;0.167637182615196;0.110155231362794;0.0191375387055276;0.0523930180005834;0.0432345591485299;0.0556758430832628;0.144713663920999;0.0273042829341856;0.51511864768952;0.297108922661918;0.239626971409516;0.148609278752249;0.181864758047305;0.172706299195252;0.185147583129985;0.274185403967721;0.156776022980907;0.644590387736242;0.247555118598949;0.156537425941683;0.189792905236739;0.180634446384685;0.193075730319418;0.282113551157155;0.164704170170341;0.652518534925676;0.0990554746892809;0.132310953984337;0.123152495132283;0.135593779067016;0.224631599904753;0.107222218917939;0.595036583673274;0.0412932613270704;0.0321348024750169;0.0445760864097497;0.133613907247486;0.0162045262606725;0.504018891016007;0.0653902817700727;0.0778315657048055;0.166869386542542;0.0494600055557283;0.537274370311063;0.068673106852752;0.157710927690489;0.0403015467036748;0.52811591145901;0.170152211625221;0.0527428306384076;0.540557195393742;0.141780651476144;0.629595016231479;0.512185635244665
"364";"diamond,parcel";1.217391304;0.115806083598402;0.129807049333906;0.114272591658464;0.0513014369663788;0.051771665711568;0.0723108322512769;0.0789587018990798;0.126330640350678;0.0333640582719158;0.315194707756933;0.192573986608068;0.177039528932626;0.114068374240541;0.11453860298573;0.135077769525439;0.141725639173242;0.18909757762484;0.096130995546078;0.377961645031095;0.19104049466813;0.128069339976045;0.128539568721234;0.149078735260943;0.155726604908746;0.203098543360344;0.110131961281582;0.391962610766599;0.112534882300602;0.113005111045792;0.1335442775855;0.140192147233303;0.187564085684902;0.0945975036061393;0.376428153091156;0.0500339563537067;0.0705731228934156;0.0772209925412185;0.124592930992817;0.0316263489140545;0.313456998399072;0.0710433516386048;0.0776912212864077;0.125063159738006;0.0320965776592437;0.313927227144261;0.0982303878261166;0.145602326277715;0.0526357441989526;0.33446639368397;0.152250195925518;0.0592836138467555;0.341114263331773;0.106655552298354;0.388486201783371;0.295519619704609
"365";"digit,toe";2.64;0.466624196543838;0.408914025954963;0.342275767438105;0.322744028630307;0.383363856414601;0.367674301161882;0.332170603012076;0.523832380666963;0.323269118957972;0.716086743493367;0.290535830172416;0.223897571655558;0.20436583284776;0.264985660632054;0.249296105379335;0.213792407229529;0.405454184884416;0.204890923175425;0.59770854771082;0.166187401066683;0.146655662258884;0.207275490043178;0.191585934790459;0.156082236640654;0.347744014295541;0.14718075258655;0.539998377121945;0.0800174037420272;0.140637231526321;0.124947676273602;0.0894439781237963;0.281105755778684;0.0805424940696927;0.473360118605087;0.121105492718522;0.105415937465803;0.0699122393159975;0.261574016970885;0.0610107552618939;0.453828379797289;0.166035765250098;0.130532067100292;0.322193844755179;0.121630583046188;0.514448207581583;0.114842511847573;0.30650428950246;0.105941027793469;0.498758652328864;0.271000591352654;0.070437329643663;0.463254954179058;0.262099107298551;0.654916731833945;0.454353470124954
"366";"digit,unit";3.681818182;0.159090911749255;0.147047790050524;0.068983146396066;0.0351992948269545;0.0717142306038812;0.0146839106928223;0.0150288997991187;0.106584035128534;0.00828517497811367;0.339006230427492;0.304634908871195;0.226570265216737;0.192786413647625;0.229301349424552;0.172271029513493;0.172616018619789;0.264171153949205;0.165872293798784;0.496593349248163;0.214527143518006;0.180743291948894;0.217258227725821;0.160227907814762;0.160572896921059;0.252128032250474;0.153829172100054;0.484550227549432;0.102678648294436;0.139193584071363;0.0821632641603039;0.0825082532666003;0.174063388596016;0.0757645284455953;0.406485583894974;0.105409732502251;0.0483794125911924;0.0487244016974888;0.140279537026905;0.0419806768764838;0.372701732325862;0.0848943483681191;0.0852393374744155;0.176794472803831;0.0784956126534105;0.409216668102789;0.0282090175633565;0.119764152892772;0.0214652927423516;0.35218634819173;0.120109141999069;0.0218102818486479;0.352531337298026;0.113365417178064;0.444086472627442;0.345787612477021
"367";"dinner,party";3.826086957;0.196687410830552;0.280730128033283;0.175209667208136;0.102911907633106;0.163883297274094;0.131452481577745;0.155820356505914;0.210774829671174;0.0547569778692559;0.264256325832959;0.397207104614062;0.291686643788915;0.219388884213885;0.280360273854874;0.247929458158524;0.272297333086693;0.327251806251953;0.171233954450035;0.380733302413738;0.375729360991646;0.303431601416616;0.364402991057605;0.331972175361255;0.356340050289424;0.411294523454684;0.255276671652766;0.464776019616469;0.197911140591469;0.258882530232458;0.226451714536108;0.250819589464277;0.305774062629537;0.149756210827619;0.359255558791322;0.186584770657428;0.154153954961078;0.178521829889247;0.233476303054507;0.0774584512525892;0.286957799216292;0.215125344602067;0.239493219530236;0.294447692695496;0.138429840893578;0.347929188857281;0.207062403833886;0.262016876999146;0.105999025197228;0.315498373160931;0.286384751927315;0.130366900125397;0.3398662480891;0.185321373290657;0.39482072125436;0.238802869452442
"368";"direction,government";2.173913043;0.29047126122189;0.340028416690484;0.261961574251439;0.231532970646911;0.272845402542316;0.265005262596613;0.34326844556417;0.32236383664612;0.211958959632251;0.510413069031268;0.210664944552069;0.132598102113024;0.102169498508496;0.1434819304039;0.135641790458197;0.213904973425754;0.193000364507704;0.0825954874938356;0.381049596892852;0.182155257581618;0.15172665397709;0.193039085872495;0.185198945926792;0.263462128894349;0.242557519976299;0.13215264296243;0.430606752361447;0.0736598115380453;0.11497224343345;0.107132103487747;0.185395286455304;0.164490677537254;0.0540858005233853;0.352539909922402;0.0845436398289216;0.0767034998832187;0.154966682850775;0.134062073932726;0.0236571969188571;0.322111306317874;0.118015931778623;0.19627911474618;0.17537450582813;0.0649696288142617;0.363423738213278;0.188438974800477;0.167534365882427;0.0571294888685588;0.355583598267575;0.245797548849984;0.135392671836116;0.433846781235132;0.114488062918066;0.412942172317082;0.302537295303214
"369";"direction,protocol";3.142857143;0.0989182142989741;0.138470023553128;0.0975323035258198;0.112609704124599;0.116836884029475;0.123468931752231;0.122860126436432;0.176384650582744;0.0675619258113195;0.293468681029086;0.108980351322282;0.0680426312949736;0.083120031893753;0.0873472117986292;0.0939792595213851;0.0933704542055853;0.146894978351898;0.0380722535804732;0.26397900879824;0.107594440549127;0.122671841147907;0.126899021052783;0.133531068775539;0.132922263459739;0.186446787606051;0.077624062834627;0.303530818052394;0.0817341211205987;0.0859613010254749;0.0925933487482309;0.091984543432431;0.145509067578743;0.036686342807319;0.262593098025086;0.101038701624254;0.10767074934701;0.10706194403121;0.160586468177523;0.0517637434060984;0.277670498623865;0.111897929251887;0.111289123936087;0.164813648082399;0.0559909233109746;0.281897678528741;0.117921171658843;0.171445695805155;0.0626229710337305;0.288529726251497;0.170836890489355;0.0620141657179307;0.287920920935697;0.115538689864243;0.34144544508201;0.232622720310585
"370";"direction,traveling";3.136363636;0.258762162929795;0.283928656149433;0.134654689708819;0.0845292150045304;0.163299356787868;0.155588338238873;0.152914516659826;0.201217104474626;0.0903049454363196;0.241764576464119;0.367170531429522;0.217896564988908;0.16777109028462;0.246541232067957;0.238830213518963;0.236156391939915;0.284458979754715;0.173546820716409;0.325006451744208;0.243063058208546;0.192937583504257;0.271707725287595;0.2639967067386;0.261322885159553;0.309625472974353;0.198713313936047;0.350172944963846;0.0436636170636432;0.122433758846981;0.114722740297986;0.112048918718938;0.160351506533739;0.0494393474954324;0.200898978523231;0.0723082841426919;0.0645972655936976;0.0619234440146498;0.11022603182945;-0.000686127208856264;0.150773503818943;0.143367407377035;0.140693585797987;0.188996173612788;0.0780840145744811;0.22954364560228;0.132982567248993;0.181285155063793;0.0703729960254868;0.221832627053286;0.178611333484746;0.067699174446439;0.219158805474238;0.11600176226124;0.267461393289039;0.156549234250732
"371";"dirt,sand";3.391304348;0.356386031643262;0.421746249236412;0.393292148474494;0.209810583682856;0.322076441545119;0.259855398026617;0.239414228575477;0.318710982370386;0.129831428448768;0.562977024756151;0.549564596338685;0.521110495576767;0.337628930785129;0.449894788647393;0.38767374512889;0.36723257567775;0.446529329472659;0.257649775551042;0.690795371858424;0.586470713169917;0.402989148378279;0.515255006240543;0.45303396272204;0.4325927932709;0.511889547065809;0.323009993144191;0.756155589451574;0.374535047616361;0.486800905478625;0.424579861960122;0.404138692508982;0.483435446303891;0.294555892382274;0.727701488689656;0.303319340686987;0.241098297168484;0.220657127717344;0.299953881512253;0.111074327590636;0.544219923898018;0.353364155030748;0.332922985579608;0.412219739374517;0.223340185452899;0.656485781760282;0.270701942061105;0.349998695856014;0.161119141934397;0.594264738241779;0.329557526404874;0.140677972483257;0.573823568790639;0.219974726278166;0.653120322585548;0.464240768663931
"372";"dirt,soil";4;0.605016298572805;0.647163450057974;0.602228448017021;0.53243597013708;0.645875539638727;0.622003092959668;0.537288083549323;0.787703078410924;0.839466499024986;0.890188355403526;0.471803037823727;0.426868035782774;0.357075557902833;0.47051512740448;0.44664268072542;0.361927671315075;0.612342666176677;0.664106086790739;0.714827943169279;0.469015187267943;0.399222709388002;0.512662278889649;0.488789832210589;0.404074822800244;0.654489817661846;0.706253238275908;0.756975094654448;0.35428770734705;0.467727276848696;0.443854830169637;0.359139820759292;0.609554815620893;0.661318236234956;0.712040092613495;0.397934798968755;0.374062352289696;0.289347342879351;0.539762337740952;0.591525758355015;0.642247614733554;0.487501921791343;0.402786912380998;0.653201907242599;0.704965327856661;0.755687184235201;0.378914465701938;0.62932946056354;0.681092881177602;0.731814737556141;0.544614451153195;0.596377871767257;0.647099728145796;0.846792866628858;0.897514723007398;0.94927814362146
"373";"discharge,spark";2.782608696;0.228553625119706;0.196575267455094;0.0622451854795001;0.0984136651447752;0.112301018241244;0.118962517274903;0.139895607395193;0.222511423030763;0.114938869164592;0.58416535316327;0.25679818624826;0.122468104272666;0.158636583937941;0.17252393703441;0.179185436068069;0.200118526188358;0.282734341823929;0.175161787957758;0.644388271956436;0.0904897466080541;0.126658226273329;0.140545579369798;0.147207078403457;0.168140168523747;0.250755984159317;0.143183430293146;0.612409914291824;-0.00767185570226474;0.00621549739420449;0.0128769964278629;0.0338100865481527;0.116425902183723;0.00885334831755238;0.47807983231623;0.0423839770594797;0.0490454760931381;0.0699785662134278;0.152594381848998;0.0450218279828275;0.514248311981505;0.0629328291896073;0.0838659193098971;0.166481734945467;0.0589091810792968;0.528135665077974;0.0905274183435555;0.173143233979126;0.0655706801129552;0.534797164111633;0.194076324099415;0.086503770233245;0.555730254231923;0.169119585868815;0.638346069867493;0.530773516001322
"374";"disease,illness";4.739130435;0.76902425314979;0.829873788982141;0.760755667210099;0.663314300363182;0.928369391077647;0.917985104535169;0.958093504266762;0.671979720304021;0.47910520137517;0.960591531254068;0.677714979623796;0.608596857851754;0.511155491004837;0.776210581719302;0.765826295176824;0.805934694908417;0.519820910945676;0.326946392016825;0.808432721895723;0.669446393684105;0.572005026837188;0.837060117551653;0.826675831009175;0.866784230740768;0.580670446778027;0.387795927849176;0.869282257728073;0.502886905065146;0.767941995779611;0.757557709237133;0.797666108968726;0.511552325005985;0.318677806077134;0.800164135956032;0.670500628932693;0.660116342390216;0.700224742121809;0.414110958159068;0.221236439230217;0.702722769109114;0.925171433104681;0.965279832836274;0.679166048873532;0.486291529944682;0.967777859823579;0.954895546293796;0.668781762331055;0.475907243402204;0.957393573281102;0.708890162062648;0.516015643133797;0.997501973012695;0.229901859171056;0.711388189049953;0.518513670121103
