"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"74";"speak,hear";3.02;0.41460035150366;0.47717673266848;0.386487654055059;0.17862919709189;0.320890776434164;0.308349409793481;0.331977498667692;0.240689420371597;0.143384461168583;0.389401855132667;0.612973373906806;0.522284295293385;0.314425838330216;0.45668741767249;0.444146051031806;0.467774139906018;0.376486061609923;0.279181102406909;0.525198496370993;0.584860676458204;0.377002219495035;0.51926379883731;0.506722432196626;0.530350521070838;0.439062442774742;0.341757483571729;0.587774877535813;0.286313140881615;0.428574720223889;0.416033353583205;0.439661442457417;0.348373364161321;0.251068404958308;0.497085798922392;0.22071626326072;0.208174896620036;0.231802985494248;0.140514907198152;0.0432099479951386;0.289227341959223;0.350436475962311;0.374064564836522;0.282776486540427;0.185471527337413;0.431488921301497;0.361523198195839;0.270235119899743;0.172930160696729;0.418947554660814;0.293863208773955;0.196558249570941;0.442575643535025;0.105270171274846;0.35128756523893;0.253982606035916
"75";"analyze,evaluate";8.03;0.672973596738672;0.702820109181061;0.676619955446938;0.576469876341756;0.51564676539815;0.441658794946358;0.532927788958593;0.424511292108667;0.304398707011591;0.552625329269707;0.770543047380318;0.744342893646196;0.644192814541013;0.583369703597407;0.509381733145615;0.60065072715785;0.492234230307924;0.372121645210849;0.620348267468965;0.774189406088585;0.674039326983403;0.613216216039796;0.539228245588004;0.630497239600239;0.522080742750314;0.401968157653238;0.650194779911354;0.64783917324928;0.587016062305673;0.513028091853881;0.604297085866116;0.495880589016191;0.375768003919115;0.623994626177231;0.486865983200491;0.412878012748699;0.504147006760934;0.395730509911009;0.275617924813933;0.523844547072049;0.352054901805093;0.443323895817328;0.334907398967402;0.214794813870327;0.463021436128443;0.369335925365536;0.26091942851561;0.140806843418534;0.38903346567665;0.352188422527845;0.23207583743077;0.480302459688886;0.123659340580844;0.37188596283896;0.251773377741884
"76";"argue,rationalize";4.2;0.361530018094023;0.337092077327807;0.212605385975968;0.151152969498014;0.163873018423984;0.10497926067744;0.102945778072058;0.253605880045546;0.0860419325782859;0.323005188964243;0.552611717493343;0.428125026141504;0.36667260966355;0.379392658589521;0.320498900842976;0.318465418237594;0.469125520211082;0.301561572743822;0.53852482912978;0.403687085375288;0.342234668897334;0.354954717823304;0.29606096007676;0.294027477471378;0.444687579444866;0.277123631977606;0.514086888363563;0.217747977545495;0.230468026471465;0.171574268724921;0.169540786119539;0.320200888093027;0.152636940625767;0.389600197011724;0.169015609993512;0.110121852246967;0.108088369641585;0.258748471615073;0.0911845241478132;0.328147780533771;0.122841901172937;0.120808418567555;0.271468520541043;0.103904573073783;0.340867829459741;0.0619146608210106;0.212574762794499;0.0450108153272388;0.281974071713196;0.210541280189117;0.0429773327218567;0.279940589107814;0.193637434695345;0.430600691081302;0.263036743614043
"77";"lose,keep";1.05;0.0936892070602848;0.253539687032496;0.100801453010146;0.0107586244064519;0.0740810968642668;0.0399232909986777;-0.068170390609834;0.101372329494885;-0.0327687628971443;0.199600184129058;0.448028525834665;0.295290291812315;0.205247463208621;0.268569935666436;0.234412129800847;0.126318448192335;0.295861168297054;0.161720075905025;0.394089022931227;0.455140771784526;0.365097943180832;0.428420415638647;0.394262609773058;0.286168928164546;0.455711648269265;0.321570555877236;0.553939502903438;0.212359709158482;0.275682181616297;0.241524375750708;0.133430694142196;0.302973414246915;0.168832321854886;0.401201268881088;0.185639353012603;0.151481547147014;0.0433878655385023;0.212930585643221;0.078789493251192;0.311158440277394;0.214804019604829;0.106710337996317;0.276253058101036;0.142111965709007;0.374480912735209;0.0725525321307281;0.242095252235447;0.107954159843418;0.34032310686962;0.134001570626935;-0.000139521765093867;0.232229425261108;0.169403198339625;0.401772145365827;0.267631052973798
"78";"compare,analyze";8.1;0.429172986930091;0.407760046661152;0.438825685300246;0.425787872843834;0.320438137231486;0.318010996225271;0.310728566531961;0.345388277157529;0.190020249895265;0.424836089719494;0.487260854152255;0.518326492791348;0.505288680334936;0.399938944722588;0.397511803716373;0.390229374023063;0.424889084648631;0.269521057386367;0.504336897210597;0.496913552522409;0.483875740065998;0.37852600445365;0.376098863447434;0.368816433754125;0.403476144379692;0.248108117117429;0.482923956941658;0.514941378705091;0.409591643092743;0.407164502086528;0.399882072393218;0.434541783018786;0.279173755756522;0.513989595580751;0.396553830636331;0.394126689630116;0.386844259936806;0.421503970562374;0.266135943300111;0.50095178312434;0.288776954017768;0.281494524324458;0.316154234950026;0.160786207687762;0.395602047511991;0.279067383318243;0.313727093943811;0.158359066681547;0.393174906505776;0.306444664250501;0.151076636988237;0.385892476812466;0.185736347613805;0.420552187438034;0.265184160175771
"79";"disorganize,organize";1.45;0.297099504550893;0.0961403284871937;0.174317221823862;0;0.0774124411036848;0.0639756352282145;0;0.318715631120563;0.0683521856626671;0.25;0.393239833038087;0.471416726374755;0.297099504550893;0.374511945654578;0.361075139779108;0.297099504550893;0.615815135671457;0.365451690213561;0.547099504550894;0.270457550311055;0.0961403284871937;0.173552769590879;0.160115963715408;0.0961403284871937;0.414855959607757;0.164492514149861;0.346140328487194;0.174317221823862;0.251729662927547;0.238292857052076;0.174317221823862;0.493032852944425;0.242669407486529;0.424317221823862;0.0774124411036848;0.0639756352282145;0;0.318715631120563;0.0683521856626671;0.25;0.141388076331899;0.0774124411036848;0.396128072224248;0.145764626766352;0.327412441103685;0.0639756352282145;0.382691266348778;0.132327820890882;0.313975635228214;0.318715631120563;0.0683521856626671;0.25;0.38706781678323;0.568715631120563;0.318352185662667
"80";"go,allow";3.62;0.244475337963699;0.328495451726333;0.191079426721831;0.103868256255582;0.242812085830186;0.220819805807291;0.198527893955087;0.17964881208373;0.0783763456675133;0.324605931824509;0.423758926041015;0.286342901036512;0.199131730570264;0.338075560144867;0.316083280121973;0.293791368269768;0.274912286398412;0.173639819982195;0.41986940613919;0.370363014799146;0.283151844332898;0.422095673907502;0.400103393884607;0.377811482032403;0.358932400161046;0.257659933744829;0.503889519901825;0.145735819328395;0.284679648902999;0.262687368880104;0.2403954570279;0.221516375156544;0.120243908740326;0.366473494897322;0.197468478436751;0.175476198413856;0.153184286561652;0.134305204690295;0.0330327382740779;0.279262324431073;0.31442002798846;0.292128116136255;0.273249034264899;0.171976567848682;0.418206154005677;0.270135836113361;0.251256754242004;0.149984287825787;0.396213873982783;0.2289648423898;0.127692375973583;0.373921962130578;0.108813294102226;0.355042880259222;0.253770413843005
"81";"take,possess";7.2;0.27891707220078;0.327566894592741;0.24662699933389;0.225509210098099;0.278778501047338;0.339944323301795;0.335346584805265;0.192842768611143;0.131476417895468;0.374845444317807;0.356793078157907;0.275853182899056;0.254735393663265;0.308004684612504;0.369170506866961;0.364572768370431;0.222068952176309;0.160702601460634;0.404071627882973;0.324503005291016;0.303385216055226;0.356654507004464;0.417820329258921;0.413222590762392;0.270718774568269;0.209352423852594;0.452721450274933;0.222445320796375;0.275714611745614;0.336880434000071;0.332282695503541;0.189778879309418;0.128412528593744;0.371781555016083;0.254596822509823;0.31576264476428;0.31116490626775;0.168661090073628;0.107294739357953;0.350663765780292;0.369031935713519;0.364434197216989;0.221930381022867;0.160564030307192;0.403933056729531;0.425600019471446;0.283096203277323;0.221729852561649;0.465098878983988;0.278498464780794;0.217132114065119;0.460501140487458;0.0746282978709964;0.317997324293336;0.256630973577661
"82";"learn,listen";3.88;0.449411641364131;0.450301831083924;0.388208434290843;0.403474050321632;0.392169522649884;0.398698339234679;0.394040973710781;0.34216194603696;0.199309295171864;0.442256762332773;0.515199947782509;0.453106550989428;0.468372167020217;0.457067639348469;0.463596455933264;0.458939090409366;0.407060062735545;0.264207411870449;0.507154879031358;0.453996740709221;0.46926235674001;0.457957829068262;0.464486645653056;0.459829280129158;0.407950252455338;0.265097601590241;0.508045068751151;0.407168959946929;0.395864432275181;0.402393248859976;0.397735883336078;0.345856855662257;0.203004204797161;0.44595167195807;0.41113004830597;0.417658864890764;0.413001499366866;0.361122471693046;0.21826982082795;0.461217287988859;0.406354337219016;0.401696971695118;0.349817944021298;0.206965293156202;0.449912760317111;0.408225788279913;0.356346760606092;0.213494109740996;0.456441576901906;0.351689395082194;0.208836744217098;0.451784211378008;0.156957716543278;0.399905183704187;0.257052532839091
"83";"destroy,construct";0.92;0.257207547784784;0.226446386609075;0.202283955328634;0.126486817508339;0.155398876877302;0.126373981597646;0.136283857582317;0.123585935317116;0.0401431477467204;0.288019916773644;0.407614100846572;0.38345166956613;0.307654531745836;0.336566591114798;0.307541695835143;0.317451571819814;0.304753649554613;0.221310861984217;0.46918763101114;0.352690508390421;0.276893370570127;0.30580542993909;0.276780534659434;0.286690410644105;0.273992488378904;0.190549700808508;0.438426469835432;0.252730939289685;0.281642998658648;0.252618103378993;0.262527979363663;0.249830057098463;0.166387269528067;0.41426403855499;0.205845860838354;0.176820965558698;0.186730841543369;0.174032919278168;0.0905901317077723;0.338466900734696;0.205733024927661;0.215642900912332;0.202944978647131;0.119502191076735;0.367378960103658;0.186618005632676;0.173920083367475;0.0904772957970794;0.338354064824003;0.183829959352146;0.10038717178175;0.348263940808674;0.0876892495165494;0.335566018543473;0.252123230973077
"84";"create,build";8.48;0.604917490410391;0.620982173248455;0.60993634145441;0.513028177016005;0.67456537133844;0.68351693206193;0.689378638980265;0.471395927583662;0.339366309356436;0.825136994213555;0.575625675231735;0.564579843437691;0.467671678999286;0.62920887332172;0.63816043404521;0.644022140963545;0.426039429566942;0.294009811339716;0.779780496196836;0.580644526275755;0.483736361837349;0.645273556159784;0.654225116883274;0.660086823801609;0.442104112405006;0.31007449417778;0.795845179034899;0.472690530043305;0.63422772436574;0.64317928508923;0.649040992007564;0.431058280610962;0.299028662383736;0.784799347240855;0.537319559927335;0.546271120650824;0.552132827569159;0.334150116172556;0.202120497945331;0.68789118280245;0.707808314973259;0.713670021891594;0.495687310494991;0.363657692267765;0.849428377124885;0.722621582615084;0.504638871218481;0.372609252991255;0.858379937848374;0.510500578136816;0.37847095990959;0.864241644766709;0.160488248512987;0.646258933370106;0.514229315142881
"85";"steal,buy";1.13;0.479574922821768;0.394722849919129;0.380752097561033;0.316767032651372;0.318297886530127;0.32181371011345;0.325318947949507;0.385891230654532;0.206453169484874;0.700498792938244;0.473300186864409;0.459329434506313;0.395344369596652;0.396875223475407;0.40039104705873;0.403896284894787;0.464468567599812;0.285030506430154;0.779076129883524;0.374477361603674;0.310492296694013;0.312023150572768;0.315538974156091;0.319044211992148;0.379616494697173;0.200178433527515;0.694224056980885;0.296521544335918;0.298052398214673;0.301568221797995;0.305073459634052;0.365645742339078;0.186207681169419;0.680253304622789;0.234067333305012;0.237583156888334;0.241088394724391;0.301660677429417;0.122222616259758;0.616268239713128;0.239114010767089;0.242619248603146;0.303191531308172;0.123753470138513;0.617799093591883;0.246135072186469;0.306707354891494;0.127269293721836;0.621314917175206;0.310212592727551;0.130774531557893;0.624820155011263;0.191346814262919;0.685392437716288;0.50595437654663
"86";"kill,hang";4.45;0.174308777301899;0.214072888747992;0.142463570433713;0.115422585416625;0.0922111833222386;0.0880985991158554;0.0828031680099412;0.161735492554023;0.0328488643529414;0.270065024196723;0.348251617656445;0.276642299342166;0.249601314325078;0.226389912230692;0.222277328024309;0.216981896918395;0.295914221462476;0.167027593261395;0.404243753105176;0.316406410788259;0.289365425771171;0.266154023676785;0.262041439470401;0.256746008364487;0.335678332908569;0.206791704707487;0.444007864551269;0.217756107456893;0.194544705362506;0.190432121156123;0.185136690050209;0.26406901459429;0.135182386393209;0.37239854623699;0.167503720345418;0.163391136139035;0.158095705033121;0.237028029577202;0.108141401376121;0.345357561219902;0.140179734044648;0.134884302938734;0.213816627482816;0.0849299992817344;0.322146159125516;0.130771718732351;0.209704043276433;0.0808174150753512;0.318033574919133;0.204408612170519;0.0755219839694371;0.312738143813219;0.154454308513519;0.3916704683573;0.262783840156219
"87";"forget,know";0.92;0.44515363143332;0.518614732369338;0.420479632304299;0.194901854890155;0.31127699350632;0.244458438644556;0.128469472787096;0.285799166419795;0.131504460591637;0.377482832473986;0.708802698854686;0.610667598789647;0.385089821375504;0.501464959991668;0.434646405129905;0.318657439272444;0.475987132905143;0.321692427076986;0.567670798959334;0.684128699725666;0.458550922311522;0.574926060927687;0.508107506065923;0.392118540208463;0.549448233841161;0.395153528013004;0.641131899895352;0.360415822246483;0.476790960862647;0.409972406000884;0.293983440143424;0.451313133776122;0.297018427947965;0.542996799830313;0.251213183448504;0.184394628586741;0.0684056627292802;0.225735356361979;0.0714406505338215;0.31741902241617;0.300769767202905;0.184780801345445;0.342110494978143;0.187815789149986;0.433794161032334;0.117962246483681;0.27529194011638;0.120997234288223;0.366975606170571;0.159302974258919;0.00500826843076218;0.25098664031311;0.162337962063461;0.408316333945809;0.254021628117652
"88";"create,imagine";5.13;0.360855028588577;0.338544567630563;0.252587428454956;0.242506192763552;0.216131664725739;0.239760137235749;0.254664873633399;0.220066344645644;0.132772920402149;0.377974564822268;0.443450466574604;0.357493327398996;0.347412091707593;0.32103756366978;0.344666036179789;0.35957077257744;0.324972243589685;0.23767881934619;0.482880463766309;0.335182866440982;0.325101630749579;0.298727102711766;0.322355575221775;0.337260311619426;0.302661782631671;0.215368358388176;0.460570002808295;0.239144491573971;0.212769963536158;0.236398436046168;0.251303172443818;0.216704643456063;0.129411219212569;0.374612863632687;0.202688727844755;0.226317200354764;0.241221936752415;0.206623407764659;0.119329983521165;0.364531627941284;0.199942672316951;0.214847408714601;0.180248879726846;0.0929554554833519;0.338157099903471;0.238475881224611;0.203877352236856;0.116583927993362;0.36178557241348;0.218782088634506;0.131488664391012;0.376690308811131;0.0968901354032568;0.342091779823376;0.254798355579881
"89";"do,happen";4.23;0.332401059082933;0.419579985118651;0.369373534147121;0.204411436742967;0.312171990462432;0.288584661904315;0.291590983857598;0.21493369334782;0.09220608949544;0.336021630123643;0.579937783954299;0.529731332982768;0.364769235578614;0.472529789298079;0.448942460739962;0.451948782693245;0.375291492183467;0.252563888331087;0.49637942895929;0.616910259018487;0.451948161614333;0.559708715333797;0.536121386775681;0.539127708728964;0.462470418219186;0.339742814366806;0.583558354995009;0.401741710642802;0.509502264362267;0.485914935804151;0.488921257757433;0.412263967247655;0.289536363395275;0.533351904023478;0.344540166958113;0.320952838399997;0.323959160353279;0.247301869843501;0.124574265991121;0.368389806619324;0.428713392119461;0.431719714072744;0.355062423562966;0.232334819710586;0.476150360338789;0.408132385514627;0.33147509500485;0.20874749115247;0.452563031780672;0.334481416958132;0.211753813105752;0.455569353733955;0.135096522595974;0.378912063224177;0.256184459371797
"90";"win,accomplish";7.85;0.355606500942705;0.332477699410037;0.348127608019681;0.214136798915813;0.3020744059334;0.36060224908597;0.37211053385528;0.345422904116901;0.198785581896521;0.445226689835243;0.297630820682254;0.313280729291899;0.179289920188031;0.267227527205618;0.325755370358188;0.337263655127497;0.310576025389119;0.163938703168739;0.410379811107461;0.290151927759231;0.156161118655363;0.24409872567295;0.30262656882552;0.31413485359483;0.287447223856451;0.140809901636071;0.387251009574793;0.171811027265008;0.259748634282594;0.318276477435164;0.329784762204474;0.303097132466095;0.156459810245715;0.402900918184437;0.125757825178727;0.184285668331297;0.195793953100606;0.169106323362228;0.0224690011418479;0.26891010908057;0.272223275348883;0.283731560118193;0.257043930379815;0.110406608159434;0.356847716098157;0.342259403270763;0.315571773532385;0.168934451312004;0.415375559250727;0.327080058301694;0.180442736081314;0.426883844020036;0.153755106342936;0.400196214281658;0.253558892061278
"91";"give,deny";1.43;0.192865707229899;0.200688782173034;0.146728382944198;0.0219133206616848;0.0661498785612112;0.0350962548552642;-0.0184553320357502;0.0743633321199182;-0.027750850263507;0.215195161279693;0.463164166843547;0.409203767614711;0.284388705332198;0.328625263231724;0.297571639525777;0.244020052634763;0.336838716790431;0.234724534407006;0.477670545950206;0.417026842557846;0.292211780275333;0.33644833817486;0.305394714468913;0.251843127577898;0.344661791733567;0.242547609350141;0.485493620893341;0.238251381046497;0.282487938946024;0.251434315240077;0.197882728349062;0.290701392504731;0.188587210121305;0.431533221664505;0.15767287666351;0.126619252957564;0.0730676660665491;0.165886330222217;0.0637721478387923;0.306718159381992;0.17085581085709;0.117304223966075;0.210122888121744;0.108008705738319;0.350954717281518;0.0862506002601285;0.179069264415797;0.0769550820323718;0.319901093575572;0.125517677524782;0.0234034951413573;0.266349506684557;0.116222159297026;0.359168170840225;0.2570539884568
