"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"157";"smart,student";4.62;0.140782498571336;0.153997595353891;0.0632507168538532;0.0702950402196493;0.0213280973252696;0.00538885737806568;0.0250099405044029;0.0984474337714583;0.0318362873612566;0.280099539911717;0.234581014101793;0.143834135601755;0.150878458967551;0.101911516073171;0.0859722761259675;0.105593359252305;0.17903085251936;0.112419706109158;0.360682958659619;0.15704923238431;0.164093555750107;0.115126612855727;0.0991873729085229;0.11880845603486;0.192245949301916;0.125634802891714;0.373898055442174;0.0733466772500687;0.024379734355689;0.00844049440848507;0.0280615775348223;0.101499070801878;0.034887924391676;0.283151176942136;0.0314240577214851;0.0154848177742811;0.0351059009006184;0.108543394167674;0.0419322477574721;0.290195500307932;-0.0334821251200985;-0.0138610419937613;0.0595764512732941;-0.0070346951369076;0.241228557413553;-0.0298002819409653;0.0436372113260901;-0.0229739350841115;0.225289317466349;0.0632582944524274;-0.00335285195777432;0.244910400592686;0.0700846413092811;0.318347893859741;0.25173674744954
"158";"investigation,effort";4.59;0.20928298146485;0.270785878940736;0.178089669721446;0.0873996436912098;0.150271879769733;0.10462343803602;0.143957378372203;0.176057464517037;0.0628763775240829;0.208091570272864;0.358769632169652;0.266073422950362;0.175383396920126;0.238255632998649;0.192607191264936;0.231941131601119;0.264041217745953;0.150860130752999;0.29607532350178;0.327576320426248;0.236886294396011;0.299758530474535;0.254110088740821;0.293444029077005;0.325544115221839;0.212363028228885;0.357578220977666;0.144190085176722;0.207062321255245;0.161413879521532;0.200747819857715;0.232847906002549;0.119666819009595;0.264882011758376;0.116372295225009;0.0707238534912956;0.110057793827479;0.142157879972313;0.0289767929793586;0.17419198572814;0.133596089569819;0.172930029906002;0.205030116050836;0.0918490290578821;0.237064221806663;0.127281588172289;0.159381674317123;0.0462005873241686;0.19141578007295;0.198715614653306;0.0855345276603517;0.230749720409133;0.117634613805186;0.262849806553967;0.149668719561013
"159";"image,surface";4.56;0.162354947158906;0.243339929687471;0.13057286520536;0.0968396416697734;0.129988930983911;0.117147344033427;0.12487801480715;0.179400216871084;0.0718045979511806;0.387467692903746;0.272985120699158;0.160218056217047;0.12648483268146;0.159634121995598;0.146792535045114;0.154523205818837;0.209045407882771;0.101449788962867;0.417112883915433;0.241203038745612;0.207469815210026;0.240619104524163;0.227777517573679;0.235508188347402;0.290030390411336;0.182434771491433;0.498097866443999;0.0947027507279144;0.127852040042052;0.115010453091568;0.122741123865291;0.177263325929225;0.0696677070093216;0.385330801961887;0.0941188165064649;0.0812772295559811;0.0890079003297041;0.143530102393638;0.0359344834737347;0.351597578426301;0.114426518870118;0.122157189643841;0.176679391707775;0.069083772787872;0.384746867740438;0.109315602693358;0.163837804757291;0.0562421858373882;0.371905280789954;0.171568475531014;0.0639728566111113;0.379635951563677;0.118495058675045;0.434158153627611;0.326562534707708
"160";"life,term";4.5;0.119738992778812;0.242106462205584;0.145674672528963;0.0117040703403366;0.124433660473503;0.10595004444446;0.121582537767821;0.159282912447385;0.03985069485801;0.379238814546967;0.297256492379173;0.200824702702552;0.0668541005139259;0.179583690647092;0.161100074618049;0.17673256794141;0.214432942620974;0.0950007250315992;0.434388844720556;0.323192172129324;0.189221569940698;0.301951160073864;0.283467544044821;0.299100037368183;0.336800412047746;0.217368194458371;0.556756314147328;0.0927897802640767;0.205519370397243;0.1870357543682;0.202668247691561;0.240368622371125;0.12093640478175;0.460324524470707;0.0715487682086173;0.053065152179574;0.0686976455029354;0.106398020182499;-0.0130341974068759;0.326353922282081;0.16579474231274;0.181427235636102;0.219127610315666;0.0996953927262906;0.439083512415247;0.162943619607059;0.200643994286622;0.0812117766972473;0.420599896386204;0.216276487609984;0.0968442700206087;0.436232389709565;0.134544644700172;0.473932764389129;0.354500546799754
"161";"start,match";4.47;0.130459388970768;0.208113673989952;0.131170179903213;0.0409933062102423;0.0377450365303227;0.0379094050086908;0.0525925228290122;0.0988523126212326;0.0117990382971805;0.346289382629582;0.324285570963567;0.247342076876828;0.157165203183857;0.153916933503938;0.154081301982306;0.168764419802627;0.215024209594848;0.127970935270796;0.462461279603196;0.324996361896012;0.234819488203041;0.231571218523122;0.23173558700149;0.246418704821811;0.292678494614032;0.20562522028998;0.540115564622381;0.157875994116303;0.154627724436383;0.154792092914751;0.169475210735073;0.215735000527293;0.128681726203241;0.463172070535642;0.0644508507434122;0.0646152192217804;0.0792983370421018;0.125558126834322;0.0385048525102701;0.372995196842671;0.0613669495418607;0.0760500673621822;0.122309857154403;0.0352565828303505;0.369746927162751;0.0762144358405503;0.122474225632771;0.0354209513087186;0.36991129564112;0.137157343453092;0.05010406912904;0.384594413461441;0.0963638589212604;0.430854203253661;0.343800928929609
"162";"computer,news";4.47;0.154812348550671;0.188218895742076;0.113226211793821;0.0856513718189629;0.100935001721919;0.0888025053806682;0.10520804506581;0.185171948167912;0.063343514556173;0.222479470956527;0.220577360859783;0.145584676911527;0.118009836936669;0.133293466839625;0.121160970498375;0.137566510183516;0.217530413285619;0.0957019796738795;0.254837936074233;0.178991224102933;0.151416384128075;0.166700014031031;0.15456751768978;0.170973057374922;0.250936960477024;0.129108526865285;0.288244483265639;0.0764237001798196;0.0917073300827754;0.0795748337415249;0.0959803734266664;0.175944276528769;0.0541158429170297;0.213251799317383;0.0641324901079175;0.051999993766667;0.0684055334518085;0.148369436553911;0.0265410029421718;0.185676959342526;0.0672836236696228;0.0836891633547643;0.163653066456867;0.0418246328451276;0.200960589245481;0.0715566670135138;0.151520570115616;0.0296921365038771;0.188828092904231;0.167926109800758;0.0460976761890186;0.205233632589372;0.126061579291121;0.285197535691475;0.163369102079736
"163";"board,recommendation";4.47;0.26862901185546;0.302126104323537;0.247363001980004;0.101010495319273;0.18962989274203;0.185387823579435;0.178536274372668;0.162724767113615;0.0895361656124674;0.374970418667486;0.39720968152491;0.342446579181378;0.196094072520647;0.284713469943403;0.280471400780808;0.273619851574041;0.257808344314989;0.184619742813841;0.47005399586886;0.375943671649454;0.229591164988723;0.31821056241148;0.313968493248885;0.307116944042117;0.291305436783065;0.218116835281917;0.503551088336936;0.174828062645191;0.263447460067948;0.259205390905353;0.252353841698585;0.236542334439533;0.163353732938385;0.448787985993404;0.117094953407217;0.112852884244622;0.106001335037854;0.0901898277788018;0.017001226277654;0.302435479332673;0.201472281667378;0.194620732460611;0.178809225201558;0.105620623700411;0.391054876755429;0.190378663298016;0.174567156038964;0.101378554537816;0.386812807592834;0.167715606832196;0.0945270053310483;0.379961258386067;0.0787154980719958;0.364149751127015;0.290961149625867
"164";"lad,brother";4.46;0.249906182724553;0.393977097381789;0.321327953777442;0.175653449972602;0.377990998533621;0.348149973681496;0.336735323583546;0.329208949795001;0.14816587307411;0.249696724520063;0.360819803937133;0.288170660332786;0.142496156527945;0.344833705088964;0.314992680236839;0.303578030138889;0.296051656350345;0.115008579629454;0.216539431075407;0.432241574990022;0.286567071185181;0.4889046197462;0.459063594894075;0.447648944796125;0.44012257100758;0.25907949428669;0.360610345732643;0.213917927580834;0.416255476141853;0.386414451289728;0.374999801191778;0.367473427403234;0.186430350682343;0.287961202128296;0.270580972337013;0.240739947484888;0.229325297386938;0.221798923598393;0.0407558468775024;0.142286698323456;0.443077496045907;0.431662845947957;0.424136472159412;0.243093395438521;0.344624246884474;0.401821821095832;0.394295447307287;0.213252370586396;0.31478322203235;0.382880797209337;0.201837720488446;0.3033685719344;0.194311346699901;0.295842198145855;0.114799121424964
"165";"observation,architecture";4.38;0.0666845898918585;0.0965163585329849;0.0413165631945879;-0.0303443696262396;-0.0117501596611478;-0.0212221787600899;-0.00524251240234758;0.0553399273967884;-0.0251230141989826;0.152412907558202;0.21686124342768;0.161661448089283;0.0900005152684551;0.108594725233547;0.0991227061346048;0.115102372492347;0.175684812291483;0.0952218706957121;0.272757792452897;0.191493216730409;0.119832283909582;0.138426493874673;0.128954474775731;0.144934141133473;0.205516580932609;0.125053639336838;0.302589561094023;0.0646324885711845;0.0832266985362763;0.0737546794373342;0.0897343457950765;0.150316785594212;0.0698538439984415;0.247389765755626;0.0115657657154488;0.00209374661650675;0.018073412974249;0.078655852773385;-0.00180708882238597;0.175728832934799;0.0206879565815985;0.0366676229393408;0.0972500627384768;0.0167871211427058;0.194323042899891;0.0271956038403987;0.0877780436395347;0.00731510204376373;0.184851023800949;0.103757709997277;0.023294768401506;0.200830690158691;0.083877208200642;0.261413129957827;0.180950188362056
"166";"coast,hill";4.38;0.175018380782685;0.294410353524378;0.149291316827186;0.118994316783506;0.103392378157285;0.106172539975405;0.106929063652897;0.187105714419309;0.0718589411991638;0.240657774507317;0.332004430035212;0.18688539333802;0.15658839329434;0.140986454668119;0.143766616486239;0.144523140163731;0.224699790930143;0.109453017709998;0.278251851018151;0.306277366079713;0.275980366036033;0.260378427409813;0.263158589227932;0.263915112905424;0.344091763671837;0.228844990451691;0.397643823759844;0.13086132933884;0.11525939071262;0.11803955253074;0.118796076208232;0.198972726974644;0.0837259537544986;0.252524787062652;0.0849623906689402;0.0877425524870595;0.0884990761645518;0.168675726930964;0.0534289537108186;0.222227787018971;0.0721406138608394;0.0728971375383316;0.153073788304744;0.0378270150845984;0.206625848392751;0.0756772993564509;0.155853950122863;0.0406071769027177;0.209406010210871;0.156610473800355;0.04136370058021;0.210162533888363;0.121540351346622;0.290339184654775;0.17509241143463
"167";"deployment,departure";4.25;0.227041558255499;0.146591676332543;0.192945239491971;0.0979682984172969;0.0761193838464447;0.0883999858016319;0.100433874999774;0.0904339932789449;0.0553430634233804;0.304636562599476;0.264360109389091;0.310713672548518;0.215736731473844;0.193887816902992;0.206168418858179;0.218202308056321;0.208202426335492;0.173111496479928;0.422404995656023;0.230263790625562;0.135286849550888;0.113437934980036;0.125718536935223;0.137752426133365;0.127752544412536;0.0926616145569718;0.341955113733067;0.181640412710316;0.159791498139464;0.172072100094651;0.184105989292792;0.174106107571964;0.139015177716399;0.388308676892495;0.0648145570647899;0.077095159019977;0.0891290482181187;0.07912916649729;0.0440382366417255;0.293331735817821;0.0552462444491248;0.0672801336472665;0.0572802519264378;0.0221893220708733;0.271482821246969;0.0795607356024536;0.069560853881625;0.0344699240260605;0.283763423202156;0.0815947430797666;0.0465038132242021;0.295797312400298;0.0365039315033735;0.285797430679469;0.250706500823904
"168";"benchmark,index";4.25;0.217092892524335;0.235158314156396;0.247584644833902;0.0806943603716127;0.187627248492427;0.172608483965912;0;0.120322688461676;0.00913279007781017;0.320378499687218;0.452251206680731;0.464677537358236;0.297787252895947;0.404720141016761;0.389701376490247;0.217092892524335;0.337415580986011;0.226225682602145;0.537471392211553;0.482742958990298;0.315852674528009;0.422785562648822;0.407766798122308;0.235158314156396;0.355481002618072;0.244291104234206;0.555536813843614;0.328279005205514;0.435211893326328;0.420193128799814;0.247584644833902;0.367907333295577;0.256717434911712;0.56796314452112;0.268321608864039;0.253302844337525;0.0806943603716127;0.201017048833288;0.0898271504494228;0.401072860058831;0.360235732458339;0.187627248492427;0.307949936954102;0.196760038570237;0.508005748179645;0.172608483965912;0.292931172427588;0.181741274043722;0.49298698365313;0.120322688461676;0.00913279007781017;0.320378499687218;0.129455478539486;0.440701188148894;0.329511289765028
"169";"attempt,peace";4.25;0.124813936980505;0.181040028542463;0.0556239907802508;0.0341615816419538;0.053593754473908;0.046228789925356;0.0546918097685502;0.168724591280791;0.0313962250285567;0.301474850548948;0.255984517665039;0.130568479902826;0.109106070764529;0.128538243596484;0.121173279047932;0.129636298891126;0.243669080403367;0.106340714151132;0.376419339671524;0.186794571464785;0.165332162326488;0.184764335158442;0.17739937060989;0.185862390453084;0.299895171965325;0.162566805713091;0.432645431233482;0.0399161245642753;0.0593482973962296;0.0519833328476776;0.0604463526908717;0.174479134203113;0.0371507679508782;0.30722939347127;0.0378858882579326;0.0305209237093806;0.0389839435525747;0.153016725064816;0.0156883588125812;0.285766984332973;0.0499530965413348;0.0584161163845289;0.17244889789677;0.0351205316445354;0.305199157164927;0.0510511518359769;0.165083933348218;0.0277555670959834;0.297834192616375;0.173546953191412;0.0362185869391776;0.306297212459569;0.150251368451419;0.42032999397181;0.283001627719575
"170";"consumer,confidence";4.13;0.155872840536604;0.216723627673365;0.12259577540389;0.0532416396767362;0.0897280296359517;0.0657825806445424;0.082421678577953;0.13324939321128;0.0308056786147574;0.19995070826705;0.318670198479901;0.224542346210425;0.155188210483272;0.191674600442487;0.167729151451078;0.184368249384488;0.235195964017815;0.132752249421293;0.301897279073585;0.285393133347186;0.216038997620033;0.252525387579248;0.228579938587839;0.24521903652125;0.296046751154576;0.193603036558054;0.362748066210347;0.121911145350557;0.158397535309773;0.134452086318363;0.151091184251774;0.201918898885101;0.0994751842885785;0.268620213940871;0.0890433995826192;0.0650979505912099;0.0817370485246205;0.132564763157947;0.030121048561425;0.199266078213718;0.101584340550425;0.118223438483836;0.169051153117163;0.0666074385206405;0.235752468172933;0.0942779894924267;0.145105704125753;0.0426619895292312;0.211807019181524;0.161744802059164;0.0593010874626418;0.228446117114934;0.110128802095968;0.279273831748261;0.176830117151739
"171";"start,year";4.06;0.220615656092129;0.277054545483341;0.139806514436654;0.0461653159385449;0.0787697113430398;0.0718197033076171;0.0950121490281703;0.128369778638086;0.0466230130806904;0.202989888914621;0.408243492596021;0.270995461549334;0.177354263051225;0.20995865845572;0.203008650420297;0.22620109614085;0.259558725750765;0.17781196019337;0.334178836027301;0.327434350940546;0.233793152442437;0.266397547846932;0.259447539811509;0.282639985532062;0.315997615141978;0.234250849584583;0.390617725418513;0.0965451213957501;0.129149516800245;0.122199508764822;0.145391954485376;0.178749584095291;0.0970028185378956;0.253369694371826;0.0355083183021356;0.0285583102667129;0.0517507559872661;0.0851083855971813;0.00336162003978619;0.159728495873717;0.0611627056712077;0.084355151391761;0.117712781001676;0.0359660154442811;0.192332891278211;0.0774051433563383;0.110762772966253;0.0290160074088583;0.185382883242789;0.133955218686807;0.0522084531294116;0.208575328963342;0.0855660827393268;0.241932958573257;0.160186193015862
"172";"focus,life";4.06;0.135773170352509;0.254870912501539;0.0870401012824344;0.0372845276709344;0.0338040822427922;0.0614972026742462;0.0574021686113183;0.0891697240913559;0.0251952041808661;0.187707101380063;0.358620278346348;0.190789467127243;0.141033893515743;0.137553448087601;0.165246568519055;0.161151534456127;0.192919089936164;0.128944570025674;0.291456467224871;0.309887209276273;0.260131635664773;0.256651190236631;0.284344310668085;0.280249276605157;0.312016832085194;0.248042312174705;0.410554209373902;0.092300824445668;0.0888203790175258;0.11651349944898;0.112418465386052;0.144186020866089;0.0802115009555997;0.242723398154797;0.0390648054060258;0.0667579258374798;0.0626628917745519;0.0944304472545895;0.0304559273440997;0.192967824543297;0.0632774804093376;0.0591824463464098;0.0909500018264473;0.0269754819159575;0.189487379115154;0.0868755667778638;0.118643122257901;0.0546686023474115;0.217180499546608;0.114548088194973;0.0505735682844837;0.213085465483681;0.0823411237645212;0.244853020963718;0.180878501053228
"173";"development,issue";3.97;0.0880528286194032;0.175498668324183;0.0621232910331815;0.0688972029873101;0.0751162707073607;0.0695259956082284;0.0985340874458142;0.108998117716099;0.0204946696687278;0.338363500852987;0.229412806053404;0.116037428762403;0.122811340716531;0.129030408436582;0.12344013333745;0.152448225175035;0.16291225544532;0.0744088073979489;0.392277638582208;0.203483268467183;0.210257180421311;0.216476248141362;0.21088597304223;0.239894064879815;0.2503580951501;0.161854647102729;0.479723478286988;0.0968818031303096;0.10310087085036;0.0975105957512278;0.126518687588814;0.136982717859098;0.0484792698117272;0.366348100995986;0.109874782804489;0.104284507705356;0.133292599542942;0.143756629813227;0.0552531817658558;0.373122012950115;0.110503575425407;0.139511667262993;0.149975697533278;0.0614722494859064;0.379341080670165;0.13392139216386;0.144385422434145;0.0558819743867741;0.373750805571033;0.173393514271731;0.0848900662243599;0.402758897408619;0.0953540964946447;0.413222927678904;0.324719479631532
