"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"527";"fluidity,thinness";2.8;0.36049879778894;0.311539129237043;0.245420695591753;0.21326799421258;0.243764816828816;0.190673323173943;0.17824382002804;0.311452344023852;0.115813943627267;0.32833103457667;0.515375857872642;0.449257424227352;0.417104722848179;0.447601545464415;0.394510051809542;0.382080548663639;0.515289072659451;0.319650672262866;0.532167763212269;0.400297755675455;0.368145054296282;0.398641876912519;0.345550383257645;0.333120880111742;0.466329404107555;0.270691003710969;0.483208094660373;0.302026620650992;0.332523443267228;0.279431949612355;0.267002446466451;0.400210970462264;0.204572570065679;0.417089661015082;0.300370741888055;0.247279248233182;0.234849745087279;0.368058269083091;0.172419868686506;0.384936959635909;0.277776070849419;0.265346567703515;0.398555091699328;0.202916691302743;0.415433782252146;0.212255074048642;0.345463598044455;0.149825197647869;0.362342288597273;0.333034094898551;0.137395694501966;0.349912785451369;0.270604218497779;0.483121309447182;0.287482909050597
"528";"fluidity,changeableness";8.22;0.239214695362797;0.147745163985976;0;0;0.10033723026037;0.0865542354174007;0;0.343993585707242;0.181296891743201;0.25;0.386959859348774;0.239214695362797;0.239214695362797;0.339551925623168;0.325768930780198;0.239214695362797;0.583208281070039;0.420511587105998;0.489214695362797;0.147745163985976;0.147745163985976;0.248082394246346;0.234299399403377;0.147745163985976;0.491738749693218;0.329042055729177;0.397745163985976;0;0.10033723026037;0.0865542354174007;0;0.343993585707242;0.181296891743201;0.25;0.10033723026037;0.0865542354174007;0;0.343993585707242;0.181296891743201;0.25;0.186891465677771;0.10033723026037;0.444330815967612;0.281634122003571;0.35033723026037;0.0865542354174007;0.430547821124643;0.267851127160602;0.336554235417401;0.343993585707242;0.181296891743201;0.25;0.525290477450443;0.593993585707242;0.431296891743201
"529";"internationalize,control";4;0.131442291014281;-0.00351033230169499;0.0483006516661872;0.0237584385697819;-0.00745837136508356;-0.0149091287461082;0;0.238424827505339;0.078659273800391;0.25;0.127931958712586;0.179742942680468;0.155200729584063;0.123983919649198;0.116533162268173;0.131442291014281;0.36986711851962;0.210101564814672;0.381442291014281;0.0447903193644922;0.0202481062680869;-0.0109687036667786;-0.0184194610478032;-0.00351033230169499;0.234914495203644;0.075148941498696;0.246489667698305;0.0720590902359691;0.0408422803011036;0.033391522920079;0.0483006516661872;0.286725479171526;0.126959925466578;0.298300651666187;0.0163000672046983;0.00884930982367363;0.0237584385697819;0.262183266075121;0.102417712370173;0.273758438569782;-0.0223675001111918;-0.00745837136508356;0.230966456140255;0.0712009024353074;0.242541628634916;-0.0149091287461082;0.223515698759231;0.0637501450542827;0.235090871253892;0.238424827505339;0.078659273800391;0.25;0.31708410130573;0.488424827505339;0.328659273800391
"530";"internationalize,change";4.8;0.213329399789668;0.0316535960619894;0.110077319911305;0.0307388682125641;0.0105706777156563;0.00878803024686432;0;0.241240872465025;0.0908512189317901;0.25;0.244982995851657;0.323406719700973;0.244068268002232;0.223900077505324;0.222117430036532;0.213329399789668;0.454570272254693;0.304180618721458;0.463329399789668;0.141730915973295;0.0623924642745536;0.0422242737776457;0.0404416263088537;0.0316535960619894;0.272894468527014;0.12250481499378;0.281653596061989;0.140816188123869;0.120647997626962;0.11886535015817;0.110077319911305;0.35131819237633;0.200928538843095;0.360077319911305;0.0413095459282205;0.0395268984594285;0.0307388682125641;0.271979740677589;0.121590087144354;0.280738868212564;0.0193587079625206;0.0105706777156563;0.251811550180681;0.101421896647446;0.260570677715656;0.00878803024686432;0.250028902711889;0.0996392491786545;0.258788030246864;0.241240872465025;0.0908512189317901;0.25;0.332092091396815;0.491240872465025;0.34085121893179
"531";"academicism,traditionalism";3;0.328651802533095;0.267613309599403;0.227513373959529;0;0.267613309599403;0.267613309599403;0;0.271293699419876;0.0939846378458911;0.337269246981878;0.596265112132499;0.556165176492625;0.328651802533095;0.596265112132499;0.596265112132499;0.328651802533095;0.599945501952971;0.422636440378986;0.665921049514973;0.495126683558933;0.267613309599403;0.535226619198807;0.535226619198807;0.267613309599403;0.538907009019279;0.361597947445294;0.604882556581281;0.227513373959529;0.495126683558933;0.495126683558933;0.227513373959529;0.498807073379405;0.32149801180542;0.564782620941407;0.267613309599403;0.267613309599403;0;0.271293699419876;0.0939846378458911;0.337269246981878;0.535226619198807;0.267613309599403;0.538907009019279;0.361597947445294;0.604882556581281;0.267613309599403;0.538907009019279;0.361597947445294;0.604882556581281;0.271293699419876;0.0939846378458911;0.337269246981878;0.365278337265767;0.608562946401754;0.431253884827769
"532";"boisterously,spirited";8.33;0.311528184126686;0.156815277181499;0.174477202482469;0;0.146894414595749;0.127789744018652;0;0.267686393757425;0.0303070367315851;0.25;0.468343461308185;0.486005386609155;0.311528184126686;0.458422598722435;0.439317928145338;0.311528184126686;0.579214577884111;0.341835220858271;0.561528184126686;0.331292479663968;0.156815277181499;0.303709691777249;0.284605021200151;0.156815277181499;0.424501670938924;0.187122313913084;0.406815277181499;0.174477202482469;0.321371617078218;0.302266946501121;0.174477202482469;0.442163596239894;0.204784239214054;0.424477202482469;0.146894414595749;0.127789744018652;0;0.267686393757425;0.0303070367315851;0.25;0.274684158614401;0.146894414595749;0.414580808353174;0.177201451327334;0.396894414595749;0.127789744018652;0.395476137776077;0.158096780750237;0.377789744018652;0.267686393757425;0.0303070367315851;0.25;0.29799343048901;0.517686393757425;0.280307036731585
"533";"boisterously,disorderly";5.14;0.247802158477754;0.145143156761912;0.120823093335456;0;0.104811701099554;0.0935685440048537;0;0.206884146504565;0.00978662660458564;0.25;0.392945315239666;0.36862525181321;0.247802158477754;0.352613859577308;0.341370702482608;0.247802158477754;0.45468630498232;0.25758878508234;0.497802158477754;0.265966250097368;0.145143156761912;0.249954857861466;0.238711700766765;0.145143156761912;0.352027303266477;0.154929783366497;0.395143156761912;0.120823093335456;0.22563479443501;0.21439163734031;0.120823093335456;0.327707239840021;0.130609719940042;0.370823093335456;0.104811701099554;0.0935685440048537;0;0.206884146504565;0.00978662660458564;0.25;0.198380245104408;0.104811701099554;0.31169584760412;0.11459832770414;0.354811701099554;0.0935685440048537;0.300452690509419;0.103355170609439;0.343568544004854;0.206884146504565;0.00978662660458564;0.25;0.216670773109151;0.456884146504565;0.259786626604586
"534";"effected,carry";2.2;0.114638029608912;0.0933789770468596;0.0342020031567241;-0.048634973090404;0.0412055562425095;0.0642990191841608;0.0872524429746957;0.0636963050068988;-0.0100048004564706;0.236780308957592;0.234456388740588;0.175279414850452;0.0924424386033243;0.182282967936238;0.205376430877889;0.228329854668424;0.204773716700627;0.131072611237258;0.37785772065132;0.1540203622884;0.0711833860412715;0.161023915374185;0.184117378315836;0.207070802106371;0.183514664138574;0.109813558675205;0.356598668089268;0.012006412151136;0.10184694148405;0.124940404425701;0.147893828216236;0.124337690248439;0.0506365847850694;0.297421694199132;0.0190099652369214;0.0421034281785727;0.0650568519691076;0.0415007140013107;-0.0322003914620587;0.214584717952004;0.131943957511486;0.154897381302021;0.131341243334224;0.0576401378708548;0.304425247284917;0.177990844243672;0.154434706275876;0.0807336008125061;0.327518710226569;0.17738813006641;0.103687024603041;0.350472134017104;0.0801308866352441;0.326915996049307;0.253214890585937
"535";"effected,draw";0.62;0.0162454938669775;0.0133261740772822;-0.0662125287418089;-0.0485198981161309;-0.0138298989079575;0.0149347408550111;0.0388087042010702;-0.00980795426249772;-0.0585018666576075;0.18719368245961;0.155184303025041;0.0756456002059496;0.0933382308316275;0.128028230039801;0.156792869802769;0.180666833148829;0.132050174685261;0.0833562622901509;0.329051811407368;0.0727262804162543;0.0904189110419323;0.125108910250106;0.153873550013074;0.177747513359133;0.129130854895565;0.0804369425004556;0.326132491617673;0.0108802082228412;0.0455702074310145;0.0743348471939831;0.0982088105400423;0.0495921520764743;0.000898239681364557;0.246593788798582;0.0632628380566925;0.0920274778196611;0.11590144116572;0.0672847827021523;0.0185908703070425;0.26428641942426;0.126717477027834;0.150591440373894;0.101974781910326;0.0532808695152159;0.298976418632433;0.179356080136862;0.130739421673294;0.0820455092781845;0.327741058395402;0.154613385019353;0.105919472624244;0.351615021741461;0.0573028141606757;0.302998363277893;0.254304450882783
"536";"subhead,heading";6.86;0.199158532601064;0.0446857188294;0.0350419913868892;0;0.28413981458997;0.223420126127636;0;0.301595567286407;0.131315161338839;0.25;0.243844251430464;0.234200523987953;0.199158532601064;0.483298347191034;0.422578658728699;0.199158532601064;0.50075409988747;0.330473693939903;0.449158532601064;0.0797277102162893;0.0446857188294;0.32882553341937;0.268105844957036;0.0446857188294;0.346281286115807;0.176000880168239;0.2946857188294;0.0350419913868892;0.31918180597686;0.258462117514525;0.0350419913868892;0.336637558673296;0.166357152725729;0.285041991386889;0.28413981458997;0.223420126127636;0;0.301595567286407;0.131315161338839;0.25;0.507559940717606;0.28413981458997;0.585735381876377;0.41545497592881;0.53413981458997;0.223420126127636;0.525015693414042;0.354735287466475;0.473420126127636;0.301595567286407;0.131315161338839;0.25;0.432910728625246;0.551595567286407;0.381315161338839
"537";"conductance,electrical";8.33;0.269709512534135;0.147922348171306;0.177408752489499;0.0309183540144795;0.161030203218952;0.133119968482349;0;0.195262095662571;0.0045392618631023;0.25;0.417631860705441;0.447118265023634;0.300627866548614;0.430739715753087;0.402829481016484;0.269709512534135;0.464971608196706;0.274248774397237;0.519709512534135;0.325331100660806;0.178840702185786;0.308952551390258;0.281042316653655;0.147922348171306;0.343184443833878;0.152461610034409;0.397922348171306;0.208327106503979;0.338438955708451;0.310528720971848;0.177408752489499;0.372670848152071;0.181948014352601;0.427408752489499;0.191948557233432;0.164038322496829;0.0309183540144795;0.226180449677051;0.0354576158775818;0.28091835401448;0.294150171701301;0.161030203218952;0.356292298881523;0.165569465082054;0.411030203218952;0.133119968482349;0.32838206414492;0.137659230345451;0.383119968482349;0.195262095662571;0.0045392618631023;0.25;0.199801357525674;0.445262095662571;0.254539261863102
"538";"uncontrolled,rampant";9.5;0.487763588900201;0.513276444542677;0.471865206123645;0.331304915887866;0.587914013518808;0.623159639559643;0.63491533922157;0.549178503122593;0.445782259114454;0.530524677981656;0.439990677479566;0.398579439060533;0.258019148824754;0.514628246455696;0.549873872496531;0.561629572158458;0.475892736059482;0.372496492051342;0.457238910918545;0.424092294703009;0.28353200446723;0.540141102098172;0.575386728139007;0.587142427800934;0.501405591701958;0.398009347693818;0.482751766561021;0.242120766048197;0.49872986367914;0.533975489719975;0.545731189381902;0.459994353282925;0.356598109274786;0.441340528141988;0.35816957344336;0.393415199484196;0.405170899146122;0.319434063047146;0.216037819039006;0.300780237906209;0.650024297115138;0.661779996777064;0.576043160678088;0.472646916669948;0.557389335537151;0.6970256228179;0.611288786718923;0.507892542710784;0.592634961577986;0.62304448638085;0.519648242372711;0.604390661239913;0.433911406273734;0.518653825140937;0.415257581132797
"539";"selectively,exclusive";8.57;0.164442953382362;0.145751395150292;0.16210095649935;0.0543931026394126;0.155800204625506;0.136105064618324;0.133764839325279;0.15433742012017;0.0794217302048894;0.323102044409065;0.163990259714524;0.180339821063582;0.0726319672036448;0.174039069189739;0.154343929182556;0.152003703889511;0.172576284684402;0.0976605947691216;0.341340908973297;0.161648262831512;0.0539404089715747;0.155347510957668;0.135652370950486;0.133312145657441;0.153884726452332;0.0789690365370516;0.322649350741227;0.0702899703206329;0.171697072306727;0.152001932299544;0.149661707006499;0.17023428780139;0.0953185978861097;0.338998912090285;0.0639892184467895;0.0442940784396068;0.0419538531465622;0.062526433941453;-0.0123892559738274;0.231291058230348;0.145701180425701;0.143360955132656;0.163933535927547;0.0890178460122663;0.332698160216442;0.123665815125473;0.144238395920364;0.0693227060050836;0.313003020209259;0.141898170627319;0.066982480712039;0.310662794916214;0.0875550615069298;0.331235375711105;0.256319685795825
"540";"selectively,discriminating";8.4;0.327808802881923;0.298498189101777;0.223703678141414;0.0818043206089561;0.26525651676337;0.248393517695828;0.256916687526204;0.276791088082912;0.117302884419308;0.347068803959622;0.432169384064456;0.357374873104093;0.215475515571635;0.39892771172605;0.382064712658508;0.390587882488883;0.410462283045591;0.250974079381987;0.480739998922301;0.328064259323947;0.186164901791489;0.369617097945904;0.352754098878362;0.361277268708737;0.381151669265445;0.221663465601841;0.451429385142155;0.111370390831127;0.294822586985541;0.277959587917999;0.286482757748374;0.306357158305082;0.146868954641478;0.376634874181792;0.152923229453083;0.136060230385541;0.144583400215916;0.164457800772624;0.0049695971090202;0.234735516649334;0.319512426539955;0.32803559637033;0.347909996927038;0.188421793263434;0.418187712803749;0.311172597302788;0.331046997859496;0.171558794195892;0.401324713736207;0.339570167689871;0.180081964026268;0.409847883566582;0.199956364582976;0.42972228412329;0.270234080459686
"541";"premeditation,planning";8.8;0.199671876195618;0.101856410290347;0.137670741987924;0.240795636526397;0.12188471556108;0.12790957661383;0.12915888307777;0.323262125851137;0.073905954014589;0.2321939414337;0.205834843058631;0.241649174756208;0.344774069294681;0.225863148329364;0.231888009382114;0.233137315846054;0.427240558619421;0.177884386782873;0.336172374201984;0.143833708850936;0.24695860338941;0.128047682424093;0.134072543476842;0.135321849940782;0.329425092714149;0.0800689208776015;0.238356908296713;0.282772935086987;0.16386201412167;0.16988687517442;0.17113618163836;0.365239424411726;0.115883252575179;0.27417123999429;0.266986908660143;0.273011769712893;0.274261076176833;0.4683643189502;0.219008147113652;0.377296134532763;0.154100848747576;0.155350155211516;0.349453397984883;0.100097226148335;0.258385213567446;0.161375016264266;0.355478259037633;0.106122087201085;0.264410074620196;0.356727565501572;0.107371393665025;0.265659381084136;0.301474636438392;0.459762623857503;0.210406452020955
"542";"stewardship,position";5.8;0.157730867284209;0.12374614055542;0.139433299958102;0.0715764349391663;0.0773251622268556;0.0861047328257538;0.0967412594295172;0.233660994033182;0.0608142352590902;0.220718069561727;0.220935911116788;0.236623070519469;0.168766205500534;0.174514932788223;0.183294503387122;0.193931029990885;0.33085076459455;0.158004005820458;0.317907840123095;0.202638343790681;0.134781478771745;0.140530206059435;0.149309776658333;0.159946303262096;0.296866037865761;0.124019279091669;0.283923113394306;0.150468638174427;0.156217365462116;0.164996936061014;0.175633462664777;0.312553197268442;0.13970643849435;0.299610272796987;0.0883605004431805;0.0971400710420787;0.107776597645842;0.244696332249507;0.0718495734754152;0.231753407778052;0.102888798329768;0.113525324933531;0.250445059537196;0.0775983007631044;0.237502135065741;0.12230489553243;0.259224630136095;0.0863778713620027;0.24628170566464;0.269861156739858;0.0970143979657661;0.256918232268403;0.233934132569431;0.393837966872068;0.220991208097976
"543";"coefficient,self";0.62;0.0331895194567587;0.0181031714404202;0.00781354075029647;-0.0340443026851465;-0.0273084324434528;-0.0339971940346288;-0.0363295994047613;0.0270471244965312;-0.0235366704567132;0.117644932671203;0.101479800308773;0.0911901696186494;0.0493323261832065;0.0560681964249002;0.0493794348337241;0.0470470294635916;0.110423753364884;0.0598399584116397;0.201021561539556;0.0761038216023109;0.034245978166868;0.0409818484085617;0.0342930868173856;0.0319606814472532;0.0953374053485456;0.0447536103953013;0.185935213523218;0.0239563474767443;0.030692217718438;0.0240034561272619;0.0216710507571294;0.0850477746584219;0.0344639797051775;0.175645582833094;-0.011165625717005;-0.017854387308181;-0.0201867926783135;0.043189931222979;-0.00739386373026538;0.133787739397651;-0.0111185170664873;-0.0134509224366198;0.0499258014646726;-0.000657993488571709;0.140523609639345;-0.0201396840277959;0.0432370398734966;-0.00734675507974777;0.133834848048169;0.0409046345033641;-0.00967916044988025;0.131502442678036;0.0536975634514122;0.194879166579329;0.144295371626084
"544";"algebraist,mathematician";9.12;0.239921412202626;0.189761950073244;0;0;0.030249153815229;0.0285138554330325;0;0.363009501650017;0.163533996598426;0.432267713175309;0.429683362275871;0.239921412202626;0.239921412202626;0.270170566017855;0.268435267635659;0.239921412202626;0.602930913852643;0.403455408801053;0.672189125377935;0.189761950073244;0.189761950073244;0.220011103888473;0.218275805506277;0.189761950073244;0.552771451723261;0.353295946671671;0.622029663248553;0;0.030249153815229;0.0285138554330325;0;0.363009501650017;0.163533996598426;0.432267713175309;0.030249153815229;0.0285138554330325;0;0.363009501650017;0.163533996598426;0.432267713175309;0.0587630092482615;0.030249153815229;0.393258655465246;0.193783150413655;0.462516866990538;0.0285138554330325;0.391523357083049;0.192047852031459;0.460781568608341;0.363009501650017;0.163533996598426;0.432267713175309;0.526543498248443;0.795277214825325;0.595801709773735
